player,episode,avg_reward,loss,epsilon
P0,427500,0.5560191082802546,10.307695388793945,0.009999999999850092
P0,427600,0.5560955414012743,10.250978469848633,0.009999999999850092
P0,427700,0.55403821656051,10.19511604309082,0.009999999999850092
P0,427800,0.5552675159235669,9.53007984161377,0.009999999999850092
P0,427900,0.5541528662420377,9.859118461608887,0.009999999999850092
P0,428000,0.5530254777070065,9.478744506835938,0.009999999999850092
P0,428100,0.5502165605095544,9.82343578338623,0.009999999999850092
P0,428200,0.5492866242038225,9.557887077331543,0.009999999999850092
P0,428300,0.5503439490445867,10.422117233276367,0.009999999999850092
P0,428400,0.5433312101910833,10.194403648376465,0.009999999999850092
P0,428500,0.5435732484076439,11.242067337036133,0.009999999999850092
P0,428600,0.5469808917197453,10.21312141418457,0.009999999999850092
P0,428700,0.5468598726114646,10.769598007202148,0.009999999999850092
P0,428800,0.5454076433121012,11.107661247253418,0.009999999999850092
P0,428900,0.5467006369426746,9.855794906616211,0.009999999999850092
P0,429000,0.5452866242038215,10.131507873535156,0.009999999999850092
P0,429100,0.5465668789808915,10.001241683959961,0.009999999999850092
P0,429200,0.5476878980891715,9.302989959716797,0.009999999999850092
P0,429300,0.5491528662420385,11.569329261779785,0.009999999999850092
P0,429400,0.5549426751592358,11.309674263000488,0.009999999999850092
P0,429500,0.5562356687898089,9.946623802185059,0.009999999999850092
P0,429600,0.5523885350318474,10.465571403503418,0.009999999999850092
P0,429700,0.5554777070063692,9.26741886138916,0.009999999999850092
P0,429800,0.5584458598726113,10.651575088500977,0.009999999999850092
P0,429900,0.5609426751592359,9.963282585144043,0.009999999999850092
P0,430000,0.5598598726114651,10.649272918701172,0.009999999999850092
P0,430100,0.5593057324840764,9.337011337280273,0.009999999999850092
P0,430200,0.5589299363057324,9.889754295349121,0.009999999999850092
P0,430300,0.5573057324840763,10.930753707885742,0.009999999999850092
P0,430400,0.5544267515923565,9.425209045410156,0.009999999999850092
P0,430500,0.5543949044585987,10.195351600646973,0.009999999999850092
P0,430600,0.5572866242038215,9.916242599487305,0.009999999999850092
P0,430700,0.5578853503184715,10.390655517578125,0.009999999999850092
P0,430800,0.556305732484076,9.947824478149414,0.009999999999850092
P0,430900,0.5547070063694257,9.715107917785645,0.009999999999850092
P0,431000,0.5589999999999993,9.462718963623047,0.009999999999850092
P0,431100,0.5599617834394898,8.829925537109375,0.009999999999850092
P0,431200,0.5579872611464962,10.783638000488281,0.009999999999850092
P0,431300,0.5621146496815281,9.813285827636719,0.009999999999850092
P0,431400,0.5622229299363058,9.56076717376709,0.009999999999850092
P0,431500,0.561388535031848,10.853060722351074,0.009999999999850092
P0,431600,0.5630955414012737,9.487154006958008,0.009999999999850092
P0,431700,0.560936305732483,8.836430549621582,0.009999999999850092
P0,431800,0.5612420382165592,9.535566329956055,0.009999999999850092
P0,431900,0.5589745222929924,10.55274772644043,0.009999999999850092
P0,432000,0.5535923566878966,9.832389831542969,0.009999999999850092
P0,432100,0.5525732484076431,9.35295295715332,0.009999999999850092
P0,432200,0.5532866242038212,9.475237846374512,0.009999999999850092
P0,432300,0.5507070063694265,9.46839427947998,0.009999999999850092
P0,432400,0.5503503184713371,10.336259841918945,0.009999999999850092
P0,432500,0.5499171974522282,10.174692153930664,0.009999999999850092
P0,432600,0.5469681528662412,10.2920503616333,0.009999999999850092
P0,432700,0.5461656050955404,9.874359130859375,0.009999999999850092
P0,432800,0.5447770700636934,9.475210189819336,0.009999999999850092
P0,432900,0.5473694267515921,10.161057472229004,0.009999999999850092
P0,433000,0.5533949044585984,10.034087181091309,0.009999999999850092
P0,433100,0.5541847133757961,10.612931251525879,0.009999999999850092
P0,433200,0.5546305732484079,10.464688301086426,0.009999999999850092
P0,433300,0.5511528662420374,10.149410247802734,0.009999999999850092
P0,433400,0.5515732484076433,11.380796432495117,0.009999999999850092
P0,433500,0.5544458598726115,10.169726371765137,0.009999999999850092
P0,433600,0.5530191082802562,8.67287826538086,0.009999999999850092
P0,433700,0.5545286624203821,10.240909576416016,0.009999999999850092
P0,433800,0.5550509554140132,10.698147773742676,0.009999999999850092
P0,433900,0.5540700636942677,9.750001907348633,0.009999999999850092
P0,434000,0.5512356687898086,10.38989543914795,0.009999999999850092
P0,434100,0.5525477707006372,10.192498207092285,0.009999999999850092
P0,434200,0.5533694267515924,9.295001983642578,0.009999999999850092
P0,434300,0.5558853503184717,10.717707633972168,0.009999999999850092
P0,434400,0.5586305732484079,10.331130027770996,0.009999999999850092
P0,434500,0.5578853503184708,10.14162826538086,0.009999999999850092
P0,434600,0.5597707006369422,10.2977876663208,0.009999999999850092
P0,434700,0.558337579617834,10.034774780273438,0.009999999999850092
P0,434800,0.5570828025477708,11.583362579345703,0.009999999999850092
P0,434900,0.5541910828025478,9.486675262451172,0.009999999999850092
P0,435000,0.5524331210191086,10.957383155822754,0.009999999999850092
P0,435100,0.5495732484076435,9.85889720916748,0.009999999999850092
P0,435200,0.5499171974522294,9.818875312805176,0.009999999999850092
P0,435300,0.5481273885350327,11.831931114196777,0.009999999999850092
P0,435400,0.5478980891719748,9.845598220825195,0.009999999999850092
P0,435500,0.5481592356687904,10.873538970947266,0.009999999999850092
P0,435600,0.5461719745222924,9.849469184875488,0.009999999999850092
P0,435700,0.5465668789808913,11.003870010375977,0.009999999999850092
P0,435800,0.5486815286624206,10.640233993530273,0.009999999999850092
P0,435900,0.5525414012738855,12.140924453735352,0.009999999999850092
P0,436000,0.5556433121019104,10.785073280334473,0.009999999999850092
P0,436100,0.5569171974522289,9.604598999023438,0.009999999999850092
P0,436200,0.5595605095541396,9.101473808288574,0.009999999999850092
P0,436300,0.5645286624203825,8.971745491027832,0.009999999999850092
P0,436400,0.5640127388535031,10.563014030456543,0.009999999999850092
P0,436500,0.5614713375796174,10.085031509399414,0.009999999999850092
P0,436600,0.5630700636942678,9.521650314331055,0.009999999999850092
P0,436700,0.5613757961783443,9.899107933044434,0.009999999999850092
P0,436800,0.5624394904458595,10.213251113891602,0.009999999999850092
P0,436900,0.559057324840764,9.446687698364258,0.009999999999850092
P0,437000,0.5592229299363062,10.391118049621582,0.009999999999850092
P0,437100,0.558968152866243,9.391324996948242,0.009999999999850092
P0,437200,0.5568980891719743,9.869673728942871,0.009999999999850092
P0,437300,0.5550955414012736,11.252005577087402,0.009999999999850092
P0,437400,0.5546496815286625,10.286882400512695,0.009999999999850092
P0,437500,0.5583503184713368,11.143426895141602,0.009999999999850092
P0,437600,0.5575859872611463,10.110034942626953,0.009999999999850092
P0,437700,0.5591019108280255,10.596799850463867,0.009999999999850092
P0,437800,0.5583821656050956,9.39824104309082,0.009999999999850092
P0,437900,0.5625477707006369,9.786823272705078,0.009999999999850092
P0,438000,0.5608471337579626,10.031349182128906,0.009999999999850092
P0,438100,0.558828025477708,10.112019538879395,0.009999999999850092
P0,438200,0.5578280254777072,10.107278823852539,0.009999999999850092
P0,438300,0.5587070063694273,9.543566703796387,0.009999999999850092
P0,438400,0.5573949044585991,10.712722778320312,0.009999999999850092
P0,438500,0.5536560509554139,9.360230445861816,0.009999999999850092
P0,438600,0.5503439490445858,9.610025405883789,0.009999999999850092
P0,438700,0.5504012738853499,10.58660888671875,0.009999999999850092
P0,438800,0.5464394904458599,9.67814826965332,0.009999999999850092
P0,438900,0.5457643312101907,10.74969482421875,0.009999999999850092
P0,439000,0.5474585987261141,10.815004348754883,0.009999999999850092
P0,439100,0.5483566878980882,9.255472183227539,0.009999999999850092
P0,439200,0.5459490445859869,11.444790840148926,0.009999999999850092
P0,439300,0.5482165605095543,10.437564849853516,0.009999999999850092
P0,439400,0.5501401273885356,10.39857006072998,0.009999999999850092
P0,439500,0.5510191082802552,9.678380012512207,0.009999999999850092
P0,439600,0.5523757961783441,9.924625396728516,0.009999999999850092
P0,439700,0.554369426751592,10.36865234375,0.009999999999850092
P0,439800,0.5593949044585986,9.237031936645508,0.009999999999850092
P0,439900,0.5600700636942675,10.06304931640625,0.009999999999850092
P0,440000,0.5576560509554147,10.701366424560547,0.009999999999850092
P0,440100,0.5567515923566869,10.762824058532715,0.009999999999850092
P0,440200,0.5592611464968149,10.051141738891602,0.009999999999850092
P0,440300,0.5561337579617827,8.932585716247559,0.009999999999850092
P0,440400,0.5550127388535026,9.975847244262695,0.009999999999850092
P0,440500,0.5569171974522287,10.274657249450684,0.009999999999850092
P0,440600,0.5581719745222933,9.864341735839844,0.009999999999850092
P0,440700,0.5589044585987263,10.562822341918945,0.009999999999850092
P0,440800,0.5562802547770702,10.84608268737793,0.009999999999850092
P0,440900,0.5560445859872618,10.336572647094727,0.009999999999850092
P0,441000,0.5578598726114655,9.013720512390137,0.009999999999850092
P0,441100,0.563496815286625,9.190788269042969,0.009999999999850092
P0,441200,0.5630509554140131,9.744428634643555,0.009999999999850092
P0,441300,0.565573248407643,10.181775093078613,0.009999999999850092
P0,441400,0.5632611464968149,10.41507339477539,0.009999999999850092
P0,441500,0.5599044585987258,9.218481063842773,0.009999999999850092
P0,441600,0.5602866242038218,11.19510555267334,0.009999999999850092
P0,441700,0.5578280254777069,9.55589485168457,0.009999999999850092
P0,441800,0.5573630573248401,10.449674606323242,0.009999999999850092
P0,441900,0.5560127388535032,10.5068941116333,0.009999999999850092
P0,442000,0.554331210191083,9.519340515136719,0.009999999999850092
P0,442100,0.5515732484076431,9.564706802368164,0.009999999999850092
P0,442200,0.5531337579617828,11.210057258605957,0.009999999999850092
P0,442300,0.5511082802547768,9.856833457946777,0.009999999999850092
P0,442400,0.5536815286624206,10.054107666015625,0.009999999999850092
P0,442500,0.5541783439490445,8.297746658325195,0.009999999999850092
P0,442600,0.5519426751592358,10.306039810180664,0.009999999999850092
P0,442700,0.5490509554140122,9.609914779663086,0.009999999999850092
P0,442800,0.5489745222929928,11.000293731689453,0.009999999999850092
P0,442900,0.5508726114649682,10.097038269042969,0.009999999999850092
P0,443000,0.5518662420382174,9.406396865844727,0.009999999999850092
P0,443100,0.5526687898089175,10.614712715148926,0.009999999999850092
P0,443200,0.5561082802547772,10.268878936767578,0.009999999999850092
P0,443300,0.5545732484076433,10.303977012634277,0.009999999999850092
P0,443400,0.5521146496815291,10.821327209472656,0.009999999999850092
P0,443500,0.5516114649681523,10.69112777709961,0.009999999999850092
P0,443600,0.5547006369426755,9.930763244628906,0.009999999999850092
P0,443700,0.5565350318471338,10.872214317321777,0.009999999999850092
P0,443800,0.5613694267515925,9.50207805633545,0.009999999999850092
P0,443900,0.5645031847133761,8.939042091369629,0.009999999999850092
P0,444000,0.5647643312101912,9.37154769897461,0.009999999999850092
P0,444100,0.561464968152866,10.770368576049805,0.009999999999850092
P0,444200,0.5578152866242035,11.300055503845215,0.009999999999850092
P0,444300,0.5616242038216555,10.568314552307129,0.009999999999850092
P0,444400,0.5610063694267514,11.239900588989258,0.009999999999850092
P0,444500,0.5640318471337584,10.832551956176758,0.009999999999850092
P0,444600,0.5607006369426757,10.072230339050293,0.009999999999850092
P0,444700,0.5620127388535031,10.144641876220703,0.009999999999850092
P0,444800,0.5604968152866247,9.209270477294922,0.009999999999850092
P0,444900,0.5555923566878981,11.35049057006836,0.009999999999850092
P0,445000,0.5568216560509553,9.790283203125,0.009999999999850092
P0,445100,0.5558343949044587,12.1463041305542,0.009999999999850092
P0,445200,0.5551719745222925,11.016654968261719,0.009999999999850092
P0,445300,0.5493630573248399,10.404765129089355,0.009999999999850092
P0,445400,0.5496624203821655,10.068045616149902,0.009999999999850092
P0,445500,0.5452993630573247,9.285093307495117,0.009999999999850092
P0,445600,0.5484331210191085,11.33178997039795,0.009999999999850092
P0,445700,0.5487261146496812,10.5557861328125,0.009999999999850092
P0,445800,0.5477579617834399,11.24370002746582,0.009999999999850092
P0,445900,0.5476178343949051,10.141413688659668,0.009999999999850092
P0,446000,0.5472547770700641,10.57690715789795,0.009999999999850092
P0,446100,0.5531146496815283,9.11280345916748,0.009999999999850092
P0,446200,0.5547261146496808,11.279963493347168,0.009999999999850092
P0,446300,0.5538089171974527,10.034395217895508,0.009999999999850092
P0,446400,0.5575159235668793,11.346074104309082,0.009999999999850092
P0,446500,0.5589171974522295,10.349024772644043,0.009999999999850092
P0,446600,0.5603057324840766,10.421344757080078,0.009999999999850092
P0,446700,0.5606178343949049,9.64600658416748,0.009999999999850092
P0,446800,0.559484076433121,10.966320991516113,0.009999999999850092
P0,446900,0.5604840764331207,11.641575813293457,0.009999999999850092
P0,447000,0.5575605095541399,10.856484413146973,0.009999999999850092
P0,447100,0.5517707006369418,10.073517799377441,0.009999999999850092
P0,447200,0.5502229299363051,8.837796211242676,0.009999999999850092
P0,447300,0.554089171974522,9.989171981811523,0.009999999999850092
P0,447400,0.5537643312101912,9.305824279785156,0.009999999999850092
P0,447500,0.5545477707006365,9.365289688110352,0.009999999999850092
P0,447600,0.5535477707006369,9.774368286132812,0.009999999999850092
P0,447700,0.5537834394904455,8.914416313171387,0.009999999999850092
P0,447800,0.5527197452229293,9.740524291992188,0.009999999999850092
P0,447900,0.5525222929936302,10.042708396911621,0.009999999999850092
P0,448000,0.5515923566878971,11.018584251403809,0.009999999999850092
P0,448100,0.5533694267515923,9.831976890563965,0.009999999999850092
P0,448200,0.5523312101910831,10.314205169677734,0.009999999999850092
P0,448300,0.5510573248407645,9.369778633117676,0.009999999999850092
P0,448400,0.5517707006369438,9.455005645751953,0.009999999999850092
P0,448500,0.550292993630574,11.151017189025879,0.009999999999850092
P0,448600,0.5510955414012748,10.422069549560547,0.009999999999850092
