player,episode,avg_reward,loss,epsilon
P0,449200,0.5774203821656049,12.66943645477295,0.009999999999850092
P0,449300,0.5765477707006373,10.332993507385254,0.009999999999850092
P0,449400,0.5723375796178345,11.60129165649414,0.009999999999850092
P0,449500,0.5680828025477711,11.254976272583008,0.009999999999850092
P0,449600,0.5685859872611465,10.705826759338379,0.009999999999850092
P0,449700,0.5674585987261144,11.305513381958008,0.009999999999850092
P0,449800,0.5675477707006367,12.06042194366455,0.009999999999850092
P0,449900,0.5648152866242034,10.705301284790039,0.009999999999850092
P0,450000,0.5630509554140118,11.759676933288574,0.009999999999850092
P0,450100,0.5608471337579615,12.018486022949219,0.009999999999850092
P0,450200,0.5606751592356684,11.974377632141113,0.009999999999850092
P0,450300,0.561235668789809,10.897366523742676,0.009999999999850092
P0,450400,0.5635923566878984,10.456395149230957,0.009999999999850092
P0,450500,0.5646114649681537,11.773934364318848,0.009999999999850092
P0,450600,0.5615414012738856,10.185002326965332,0.009999999999850092
P0,450700,0.5637898089171977,12.043134689331055,0.009999999999850092
P0,450800,0.5604267515923561,11.914560317993164,0.009999999999850092
P0,450900,0.5596560509554137,10.437105178833008,0.009999999999850092
P0,451000,0.5596942675159238,10.566117286682129,0.009999999999850092
P0,451100,0.5614076433121012,10.615062713623047,0.009999999999850092
P0,451200,0.562369426751593,11.64232063293457,0.009999999999850092
P0,451300,0.5609936305732484,11.818408966064453,0.009999999999850092
P0,451400,0.5631847133757962,11.890632629394531,0.009999999999850092
P0,451500,0.562222929936306,11.537357330322266,0.009999999999850092
P0,451600,0.564222929936306,11.77621078491211,0.009999999999850092
P0,451700,0.5637133757961785,11.097209930419922,0.009999999999850092
P0,451800,0.5704394904458595,11.324479103088379,0.009999999999850092
P0,451900,0.5751146496815286,10.919017791748047,0.009999999999850092
P0,452000,0.5741783439490453,10.003694534301758,0.009999999999850092
P0,452100,0.5760254777070067,10.202240943908691,0.009999999999850092
P0,452200,0.5758598726114659,11.874070167541504,0.009999999999850092
P0,452300,0.5811210191082816,11.138993263244629,0.009999999999850092
P0,452400,0.5804076433121023,12.527372360229492,0.009999999999850092
P0,452500,0.5825668789808914,11.11476993560791,0.009999999999850092
P0,452600,0.5789872611464959,12.52067756652832,0.009999999999850092
P0,452700,0.5764203821656033,10.294123649597168,0.009999999999850092
P0,452800,0.5722866242038209,11.775128364562988,0.009999999999850092
P0,452900,0.5698789808917184,10.817986488342285,0.009999999999850092
P0,453000,0.5714203821656052,11.232124328613281,0.009999999999850092
P0,453100,0.5694140127388531,11.746183395385742,0.009999999999850092
P0,453200,0.5693757961783439,10.825994491577148,0.009999999999850092
P0,453300,0.564605095541401,12.4563570022583,0.009999999999850092
P0,453400,0.5640191082802553,11.903825759887695,0.009999999999850092
P0,453500,0.5614713375796182,11.87159252166748,0.009999999999850092
P0,453600,0.5637452229299369,11.847611427307129,0.009999999999850092
P0,453700,0.5667834394904462,12.154193878173828,0.009999999999850092
P0,453800,0.5660509554140134,11.432880401611328,0.009999999999850092
P0,453900,0.5699554140127396,11.468494415283203,0.009999999999850092
P0,454000,0.5705923566878974,9.931169509887695,0.009999999999850092
P0,454100,0.5681719745222928,11.565988540649414,0.009999999999850092
P0,454200,0.5663566878980885,10.593268394470215,0.009999999999850092
P0,454300,0.5680191082802543,11.47464370727539,0.009999999999850092
P0,454400,0.564789808917197,11.389291763305664,0.009999999999850092
P0,454500,0.5663312101910821,10.584653854370117,0.009999999999850092
P0,454600,0.568044585987261,11.794071197509766,0.009999999999850092
P0,454700,0.5671910828025474,11.096212387084961,0.009999999999850092
P0,454800,0.566547770700637,12.85228157043457,0.009999999999850092
P0,454900,0.5635605095541402,11.390251159667969,0.009999999999850092
P0,455000,0.5602484076433116,10.944846153259277,0.009999999999850092
P0,455100,0.562891719745223,12.611839294433594,0.009999999999850092
P0,455200,0.5635222929936307,12.039873123168945,0.009999999999850092
P0,455300,0.563509554140128,11.567660331726074,0.009999999999850092
P0,455400,0.5637452229299365,10.519059181213379,0.009999999999850092
P0,455500,0.5622802547770699,11.273337364196777,0.009999999999850092
P0,455600,0.5615859872611458,11.094719886779785,0.009999999999850092
P0,455700,0.562038216560509,10.497232437133789,0.009999999999850092
P0,455800,0.5629745222929939,11.693527221679688,0.009999999999850092
P0,455900,0.5598726114649684,12.160798072814941,0.009999999999850092
P0,456000,0.5634840764331215,11.4246187210083,0.009999999999850092
P0,456100,0.5635987261146498,11.639474868774414,0.009999999999850092
P0,456200,0.5655541401273886,11.148202896118164,0.009999999999850092
P0,456300,0.5652038216560505,12.828639030456543,0.009999999999850092
P0,456400,0.5667707006369435,10.27352237701416,0.009999999999850092
P0,456500,0.5672484076433126,11.443977355957031,0.009999999999850092
P0,456600,0.5692484076433126,11.270999908447266,0.009999999999850092
P0,456700,0.571401273885351,11.309076309204102,0.009999999999850092
P0,456800,0.5732101910828025,11.895036697387695,0.009999999999850092
P0,456900,0.5780509554140122,12.14363956451416,0.009999999999850092
P0,457000,0.5775477707006361,11.847804069519043,0.009999999999850092
P0,457100,0.5767197452229299,10.843833923339844,0.009999999999850092
P0,457200,0.5735923566878981,10.014816284179688,0.009999999999850092
P0,457300,0.5762611464968155,12.282367706298828,0.009999999999850092
P0,457400,0.57584076433121,10.688936233520508,0.009999999999850092
P0,457500,0.5746114649681523,11.933305740356445,0.009999999999850092
P0,457600,0.5745541401273877,11.51712703704834,0.009999999999850092
P0,457700,0.5717324840764332,11.798277854919434,0.009999999999850092
P0,457800,0.5690828025477703,11.161452293395996,0.009999999999850092
P0,457900,0.5678853503184721,11.193312644958496,0.009999999999850092
P0,458000,0.5686242038216563,11.613874435424805,0.009999999999850092
P0,458100,0.5692165605095549,11.048799514770508,0.009999999999850092
P0,458200,0.5714777070063694,12.046546936035156,0.009999999999850092
P0,458300,0.5662611464968147,13.144163131713867,0.009999999999850092
P0,458400,0.5628471337579618,11.948165893554688,0.009999999999850092
P0,458500,0.565515923566879,11.822851181030273,0.009999999999850092
P0,458600,0.5591592356687896,11.280288696289062,0.009999999999850092
P0,458700,0.5579745222929936,11.642287254333496,0.009999999999850092
P0,458800,0.5587070063694272,10.835917472839355,0.009999999999850092
P0,458900,0.5552929936305733,12.040841102600098,0.009999999999850092
P0,459000,0.5538853503184713,10.541886329650879,0.009999999999850092
P0,459100,0.5496050955414008,11.393106460571289,0.009999999999850092
P0,459200,0.5504522292993629,11.044013977050781,0.009999999999850092
P0,459300,0.554324840764331,11.923355102539062,0.009999999999850092
P0,459400,0.5596433121019102,11.18366813659668,0.009999999999850092
P0,459500,0.5554840764331208,11.944875717163086,0.009999999999850092
P0,459600,0.5592356687898088,11.961849212646484,0.009999999999850092
P0,459700,0.5672547770700632,10.61713695526123,0.009999999999850092
P0,459800,0.565694267515923,11.049988746643066,0.009999999999850092
P0,459900,0.5682675159235666,11.790048599243164,0.009999999999850092
P0,460000,0.5660254777070064,11.02365493774414,0.009999999999850092
P0,460100,0.569146496815287,12.05513858795166,0.009999999999850092
P0,460200,0.5662993630573252,10.490352630615234,0.009999999999850092
P0,460300,0.5647261146496817,11.382287979125977,0.009999999999850092
P0,460400,0.5645477707006367,12.190143585205078,0.009999999999850092
P0,460500,0.5649808917197452,11.06464672088623,0.009999999999850092
P0,460600,0.5647961783439491,10.63865852355957,0.009999999999850092
P0,460700,0.5597515923566881,11.072157859802246,0.009999999999850092
P0,460800,0.5618598726114651,12.47036361694336,0.009999999999850092
P0,460900,0.5657261146496824,11.46010684967041,0.009999999999850092
P0,461000,0.5648726114649688,10.803542137145996,0.009999999999850092
P0,461100,0.5678343949044586,11.034205436706543,0.009999999999850092
P0,461200,0.5717261146496825,11.404319763183594,0.009999999999850092
P0,461300,0.5733630573248409,11.153617858886719,0.009999999999850092
P0,461400,0.5724140127388531,11.793891906738281,0.009999999999850092
P0,461500,0.5759999999999997,10.550274848937988,0.009999999999850092
P0,461600,0.5768726114649675,10.77856159210205,0.009999999999850092
P0,461700,0.5757070063694265,11.3895263671875,0.009999999999850092
P0,461800,0.5768980891719755,10.578030586242676,0.009999999999850092
P0,461900,0.5736815286624207,10.68603801727295,0.009999999999850092
P0,462000,0.5777133757961778,10.872349739074707,0.009999999999850092
P0,462100,0.5757770700636949,11.533398628234863,0.009999999999850092
P0,462200,0.5730000000000002,10.339804649353027,0.009999999999850092
P0,462300,0.5697261146496817,11.015772819519043,0.009999999999850092
P0,462400,0.5697579617834395,11.491231918334961,0.009999999999850092
P0,462500,0.566636942675159,11.141271591186523,0.009999999999850092
P0,462600,0.5634458598726111,12.173757553100586,0.009999999999850092
P0,462700,0.5623375796178347,10.257353782653809,0.009999999999850092
P0,462800,0.5606496815286636,10.02330207824707,0.009999999999850092
P0,462900,0.5561019108280262,10.224214553833008,0.009999999999850092
P0,463000,0.556821656050956,10.542461395263672,0.009999999999850092
P0,463100,0.5579490445859878,12.118300437927246,0.009999999999850092
P0,463200,0.5560382165605099,10.848193168640137,0.009999999999850092
P0,463300,0.5594585987261151,12.916318893432617,0.009999999999850092
P0,463400,0.5558535031847135,10.266321182250977,0.009999999999850092
P0,463500,0.5601019108280259,12.033782005310059,0.009999999999850092
P0,463600,0.5616305732484075,11.227226257324219,0.009999999999850092
P0,463700,0.5670382165605097,12.239668846130371,0.009999999999850092
P0,463800,0.5671019108280252,11.669866561889648,0.009999999999850092
P0,463900,0.5711337579617829,11.601661682128906,0.009999999999850092
P0,464000,0.5689490445859866,12.87693977355957,0.009999999999850092
P0,464100,0.5683248407643307,11.959800720214844,0.009999999999850092
P0,464200,0.5674777070063688,11.4227876663208,0.009999999999850092
P0,464300,0.5654522292993631,11.03139877319336,0.009999999999850092
P0,464400,0.5640828025477701,11.310320854187012,0.009999999999850092
P0,464500,0.5607197452229292,11.308736801147461,0.009999999999850092
P0,464600,0.5624777070063695,11.518928527832031,0.009999999999850092
P0,464700,0.5603503184713379,11.18419075012207,0.009999999999850092
P0,464800,0.5621146496815287,11.52139663696289,0.009999999999850092
P0,464900,0.5610573248407646,10.84485912322998,0.009999999999850092
P0,465000,0.5600573248407642,13.525638580322266,0.009999999999850092
P0,465100,0.5597197452229301,11.842015266418457,0.009999999999850092
P0,465200,0.5659490445859868,11.245649337768555,0.009999999999850092
P0,465300,0.5681528662420382,10.62285327911377,0.009999999999850092
P0,465400,0.5731464968152871,9.883503913879395,0.009999999999850092
P0,465500,0.5755796178343947,10.97188949584961,0.009999999999850092
P0,465600,0.5789044585987257,12.4600830078125,0.009999999999850092
P0,465700,0.5763057324840767,11.863006591796875,0.009999999999850092
P0,465800,0.5762038216560509,11.351534843444824,0.009999999999850092
P0,465900,0.5755031847133752,10.807147979736328,0.009999999999850092
P0,466000,0.5768789808917186,11.663000106811523,0.009999999999850092
P0,466100,0.5767579617834385,10.299554824829102,0.009999999999850092
P0,466200,0.5722420382165602,11.671327590942383,0.009999999999850092
P0,466300,0.5715350318471334,12.082435607910156,0.009999999999850092
P0,466400,0.5700891719745225,11.88885498046875,0.009999999999850092
P0,466500,0.5704904458598726,10.35241413116455,0.009999999999850092
P0,466600,0.5680445859872615,11.544401168823242,0.009999999999850092
P0,466700,0.5703057324840766,11.465350151062012,0.009999999999850092
P0,466800,0.5718152866242039,11.622297286987305,0.009999999999850092
P0,466900,0.5725796178343951,12.421285629272461,0.009999999999850092
P0,467000,0.5729936305732491,12.935480117797852,0.009999999999850092
P0,467100,0.5711528662420376,12.201032638549805,0.009999999999850092
P0,467200,0.5696050955414013,10.39642333984375,0.009999999999850092
P0,467300,0.5714777070063692,10.430350303649902,0.009999999999850092
P0,467400,0.573496815286624,11.470075607299805,0.009999999999850092
P0,467500,0.5680764331210194,10.999138832092285,0.009999999999850092
P0,467600,0.5683057324840771,12.08767032623291,0.009999999999850092
P0,467700,0.5680445859872615,11.00941276550293,0.009999999999850092
P0,467800,0.566420382165605,11.253629684448242,0.009999999999850092
P0,467900,0.5669363057324841,10.6500244140625,0.009999999999850092
P0,468000,0.5678535031847126,10.094406127929688,0.009999999999850092
P0,468100,0.570898089171974,13.208619117736816,0.009999999999850092
P0,468200,0.5725286624203821,11.013899803161621,0.009999999999850092
P0,468300,0.56928025477707,11.104995727539062,0.009999999999850092
P0,468400,0.5689108280254782,10.589259147644043,0.009999999999850092
P0,468500,0.5739490445859876,11.233162879943848,0.009999999999850092
P0,468600,0.5759235668789808,11.320016860961914,0.009999999999850092
P0,468700,0.575140127388535,12.011356353759766,0.009999999999850092
P0,468800,0.5734522292993633,11.311391830444336,0.009999999999850092
P0,468900,0.5766178343949045,11.667133331298828,0.009999999999850092
P0,469000,0.5735859872611468,10.744133949279785,0.009999999999850092
P0,469100,0.575528662420383,11.883552551269531,0.009999999999850092
P0,469200,0.5793949044585991,11.961498260498047,0.009999999999850092
P0,469300,0.5788662420382165,11.755271911621094,0.009999999999850092
P0,469400,0.5781528662420377,12.073009490966797,0.009999999999850092
P0,469500,0.5791401273885349,10.555000305175781,0.009999999999850092
P0,469600,0.574675159235668,11.497089385986328,0.009999999999850092
P0,469700,0.5739490445859866,10.07738971710205,0.009999999999850092
P0,469800,0.5744968152866243,11.60648250579834,0.009999999999850092
P0,469900,0.5748726114649678,11.44921875,0.009999999999850092
P0,470000,0.5756178343949044,10.3327054977417,0.009999999999850092
