player,episode,avg_reward,loss,epsilon
P0,292800,0.5602738853503176,12.102299690246582,0.01117823751673262
P0,292900,0.5628789808917193,12.333501815795898,0.011161091451476248
P0,293000,0.5613630573248408,11.105606079101562,0.01114397168621157
P0,293100,0.5647324840764325,11.478812217712402,0.011126878180597568
P0,293200,0.5663949044585991,12.464240074157715,0.011109810894355115
P0,293300,0.5638471337579621,12.159605026245117,0.011092769787266874
P0,293400,0.5682866242038221,11.210482597351074,0.011075754819177167
P0,293500,0.5666560509554142,11.525252342224121,0.01105876594999194
P0,293600,0.5677579617834395,12.497797012329102,0.011041803139678622
P0,293700,0.5678980891719753,11.827926635742188,0.011024866348266068
P0,293800,0.5653630573248406,12.342625617980957,0.011007955535844407
P0,293900,0.5697515923566882,11.478825569152832,0.010991070662565031
P0,294000,0.5690636942675164,12.079537391662598,0.010974211688640411
P0,294100,0.5694394904458601,12.481907844543457,0.010957378574344088
P0,294200,0.5704522292993631,10.523027420043945,0.0109405712800105
P0,294300,0.574420382165605,11.998746871948242,0.010923789766034945
P0,294400,0.5694458598726113,11.488100051879883,0.010907033992873487
P0,294500,0.5699363057324844,12.038010597229004,0.010890303921042815
P0,294600,0.5676942675159238,13.316305160522461,0.010873599511120184
P0,294700,0.5692929936305731,11.032477378845215,0.010856920723743354
P0,294800,0.5732929936305735,9.8472318649292,0.01084026751961042
P0,294900,0.5693757961783442,11.079117774963379,0.010823639859479784
P0,295000,0.5727515923566877,12.095565795898438,0.010807037704170026
P0,295100,0.5698280254777065,9.997088432312012,0.010790461014559842
P0,295200,0.5702101910828027,11.339344024658203,0.010773909751587925
P0,295300,0.5658726114649686,10.515607833862305,0.010757383876252878
P0,295400,0.5657070063694266,11.412693977355957,0.010740883349613147
P0,295500,0.5651273885350316,11.580192565917969,0.010724408132786896
P0,295600,0.5660191082802544,10.580089569091797,0.010707958186951923
P0,295700,0.5604840764331206,11.734574317932129,0.01069153347334558
P0,295800,0.5583248407643315,12.133774757385254,0.01067513395326469
P0,295900,0.5631528662420389,11.522107124328613,0.010658759588065416
P0,296000,0.564382165605095,11.656858444213867,0.010642410339163228
P0,296100,0.5669235668789802,11.968816757202148,0.010626086168032744
P0,296200,0.5689681528662417,11.984283447265625,0.010609787036207702
P0,296300,0.5708726114649678,11.20582389831543,0.010593512905280827
P0,296400,0.569987261146496,12.566076278686523,0.010577263736903769
P0,296500,0.5715859872611464,12.848084449768066,0.010561039492787
P0,296600,0.5736878980891729,11.705962181091309,0.010544840134699696
P0,296700,0.5725095541401278,11.279233932495117,0.010528665624469715
P0,296800,0.570420382165606,10.63113021850586,0.010512515923983449
P0,296900,0.5662484076433124,10.199187278747559,0.010496390995185735
P0,297000,0.563019108280255,10.778796195983887,0.010480290800079813
P0,297100,0.5623439490445862,10.858433723449707,0.01046421530072717
P0,297200,0.5611273885350316,11.752657890319824,0.010448164459247525
P0,297300,0.5626305732484068,11.457917213439941,0.010432138237818663
P0,297400,0.5646242038216557,11.755426406860352,0.010416136598676408
P0,297500,0.5637579617834398,12.97323989868164,0.0104001595041145
P0,297600,0.5600445859872619,10.16601848602295,0.010384206916484527
P0,297700,0.5659872611464968,10.91714859008789,0.010368278798195818
P0,297800,0.5683885350318464,12.285659790039062,0.01035237511171536
P0,297900,0.5671783439490443,11.00361156463623,0.010336495819567729
P0,298000,0.5646878980891721,11.177239418029785,0.010320640884334934
P0,298100,0.5649235668789805,10.593923568725586,0.010304810268656431
P0,298200,0.5621974522292988,11.823521614074707,0.010289003935228963
P0,298300,0.5584968152866243,12.482942581176758,0.010273221846806489
P0,298400,0.5599554140127389,12.006914138793945,0.010257463966200099
P0,298500,0.5597261146496803,11.296331405639648,0.010241730256277932
P0,298600,0.5615859872611458,11.48322582244873,0.010226020679965081
P0,298700,0.5593694267515922,11.787383079528809,0.010210335200243505
P0,298800,0.5557197452229301,11.064194679260254,0.010194673780151944
P0,298900,0.5559426751592359,10.477453231811523,0.010179036382785835
P0,299000,0.5594904458598715,12.672820091247559,0.010163422971297216
P0,299100,0.561108280254777,11.379019737243652,0.01014783350889465
P0,299200,0.5618343949044584,11.701248168945312,0.010132267958843148
P0,299300,0.5653821656050954,11.325430870056152,0.010116726284464049
P0,299400,0.5617452229299363,12.83346939086914,0.010101208449134952
P0,299500,0.5641592356687888,11.613261222839355,0.010085714416289627
P0,299600,0.5623121019108277,10.751827239990234,0.010070244149417951
P0,299700,0.5632802547770691,12.55029010772705,0.010054797612065798
P0,299800,0.5605732484076429,12.560744285583496,0.010039374767834943
P0,299900,0.560732484076433,10.96466064453125,0.010023975580383006
P0,300000,0.5621847133757961,12.67520523071289,0.010008600013423347
P0,300100,0.5612165605095539,10.456725120544434,0.009999999999850092
P0,300200,0.5610382165605097,11.170063018798828,0.009999999999850092
P0,300300,0.5607707006369422,11.697774887084961,0.009999999999850092
P0,300400,0.5616687898089174,11.512630462646484,0.009999999999850092
P0,300500,0.5607006369426745,12.238479614257812,0.009999999999850092
P0,300600,0.5576878980891713,11.790928840637207,0.009999999999850092
P0,300700,0.5560700636942676,12.567937850952148,0.009999999999850092
P0,300800,0.5610828025477698,11.02037525177002,0.009999999999850092
P0,300900,0.5636178343949038,12.24484920501709,0.009999999999850092
P0,301000,0.5642993630573249,11.802072525024414,0.009999999999850092
P0,301100,0.5623312101910825,11.198787689208984,0.009999999999850092
P0,301200,0.5637070063694264,11.859477996826172,0.009999999999850092
P0,301300,0.5617324840764325,12.091897010803223,0.009999999999850092
P0,301400,0.5636751592356679,12.279537200927734,0.009999999999850092
P0,301500,0.5628280254777075,11.478841781616211,0.009999999999850092
P0,301600,0.5678598726114649,10.434863090515137,0.009999999999850092
P0,301700,0.5696751592356692,11.396350860595703,0.009999999999850092
P0,301800,0.5716751592356689,10.904715538024902,0.009999999999850092
P0,301900,0.5712802547770703,11.994906425476074,0.009999999999850092
P0,302000,0.5691210191082811,12.538589477539062,0.009999999999850092
P0,302100,0.5697197452229305,12.15153980255127,0.009999999999850092
P0,302200,0.56931847133758,11.222667694091797,0.009999999999850092
P0,302300,0.5703694267515919,10.993247032165527,0.009999999999850092
P0,302400,0.5714203821656049,11.497198104858398,0.009999999999850092
P0,302500,0.570605095541402,12.119046211242676,0.009999999999850092
P0,302600,0.5693630573248409,12.730391502380371,0.009999999999850092
P0,302700,0.5692929936305736,11.128046035766602,0.009999999999850092
P0,302800,0.5670700636942674,11.864458084106445,0.009999999999850092
P0,302900,0.5654649681528671,11.948951721191406,0.009999999999850092
P0,303000,0.5643566878980892,10.934891700744629,0.009999999999850092
P0,303100,0.563509554140128,12.009599685668945,0.009999999999850092
P0,303200,0.565942675159236,12.825142860412598,0.009999999999850092
P0,303300,0.5694904458598727,12.15477466583252,0.009999999999850092
P0,303400,0.566579617834395,11.01490306854248,0.009999999999850092
P0,303500,0.5689872611464962,11.516305923461914,0.009999999999850092
P0,303600,0.5711273885350324,12.552507400512695,0.009999999999850092
P0,303700,0.5703312101910827,12.623767852783203,0.009999999999850092
P0,303800,0.5734585987261144,10.834717750549316,0.009999999999850092
P0,303900,0.5750955414012741,12.989421844482422,0.009999999999850092
P0,304000,0.5754968152866243,10.564860343933105,0.009999999999850092
P0,304100,0.5741401273885348,12.396896362304688,0.009999999999850092
P0,304200,0.5736815286624204,11.603686332702637,0.009999999999850092
P0,304300,0.5696815286624206,11.919374465942383,0.009999999999850092
P0,304400,0.5692929936305732,10.851102828979492,0.009999999999850092
P0,304500,0.5687515923566874,12.391162872314453,0.009999999999850092
P0,304600,0.564146496815287,12.35529899597168,0.009999999999850092
P0,304700,0.562210191082802,10.917497634887695,0.009999999999850092
P0,304800,0.5607961783439493,12.507411003112793,0.009999999999850092
P0,304900,0.5582802547770704,10.713400840759277,0.009999999999850092
P0,305000,0.555974522292994,10.868833541870117,0.009999999999850092
P0,305100,0.5582165605095546,10.827704429626465,0.009999999999850092
P0,305200,0.5546305732484078,12.285311698913574,0.009999999999850092
P0,305300,0.5526305732484089,11.356618881225586,0.009999999999850092
P0,305400,0.5527643312101913,11.073772430419922,0.009999999999850092
P0,305500,0.5527834394904463,11.951671600341797,0.009999999999850092
P0,305600,0.5552738853503191,12.839071273803711,0.009999999999850092
P0,305700,0.5588726114649685,11.34585952758789,0.009999999999850092
P0,305800,0.5587133757961781,12.494588851928711,0.009999999999850092
P0,305900,0.5629235668789816,11.845227241516113,0.009999999999850092
P0,306000,0.5648598726114645,11.618528366088867,0.009999999999850092
P0,306100,0.5649745222929934,10.960174560546875,0.009999999999850092
P0,306200,0.566917197452229,12.300751686096191,0.009999999999850092
P0,306300,0.5661337579617838,10.379435539245605,0.009999999999850092
P0,306400,0.5694649681528656,12.850459098815918,0.009999999999850092
P0,306500,0.5693821656050947,12.921104431152344,0.009999999999850092
P0,306600,0.5712038216560515,11.67992115020752,0.009999999999850092
P0,306700,0.569331210191083,13.094523429870605,0.009999999999850092
P0,306800,0.5692802547770702,11.135626792907715,0.009999999999850092
P0,306900,0.5682356687898094,11.325565338134766,0.009999999999850092
P0,307000,0.5700509554140126,12.115828514099121,0.009999999999850092
P0,307100,0.5679490445859872,11.536701202392578,0.009999999999850092
P0,307200,0.5650955414012734,10.844951629638672,0.009999999999850092
P0,307300,0.5666369426751601,11.776083946228027,0.009999999999850092
P0,307400,0.5646751592356691,11.81093978881836,0.009999999999850092
P0,307500,0.5629426751592361,11.942728042602539,0.009999999999850092
P0,307600,0.5626178343949048,13.563039779663086,0.009999999999850092
P0,307700,0.5652738853503192,11.441102027893066,0.009999999999850092
P0,307800,0.562458598726114,11.703289031982422,0.009999999999850092
P0,307900,0.5622356687898089,12.128253936767578,0.009999999999850092
P0,308000,0.5612229299363064,12.085816383361816,0.009999999999850092
P0,308100,0.564044585987261,10.919398307800293,0.009999999999850092
P0,308200,0.5662101910828027,12.465173721313477,0.009999999999850092
P0,308300,0.5677070063694272,11.55207347869873,0.009999999999850092
P0,308400,0.5643949044585984,12.057785034179688,0.009999999999850092
P0,308500,0.564643312101911,11.969392776489258,0.009999999999850092
P0,308600,0.559515923566879,11.680025100708008,0.009999999999850092
P0,308700,0.5540764331210191,11.84814453125,0.009999999999850092
P0,308800,0.5594713375796188,10.6882905960083,0.009999999999850092
P0,308900,0.5580445859872613,11.30817985534668,0.009999999999850092
P0,309000,0.5588407643312108,12.36098861694336,0.009999999999850092
P0,309100,0.5585923566878983,11.014423370361328,0.009999999999850092
P0,309200,0.5569936305732488,10.91749382019043,0.009999999999850092
P0,309300,0.5581210191082805,12.075292587280273,0.009999999999850092
P0,309400,0.5603312101910828,11.336795806884766,0.009999999999850092
P0,309500,0.5596050955414003,11.187345504760742,0.009999999999850092
P0,309600,0.565082802547771,12.475319862365723,0.009999999999850092
P0,309700,0.5693630573248408,12.557148933410645,0.009999999999850092
P0,309800,0.5642802547770696,11.208541870117188,0.009999999999850092
P0,309900,0.5669044585987271,11.371461868286133,0.009999999999850092
P0,310000,0.5635414012738861,12.516020774841309,0.009999999999850092
P0,310100,0.5626114649681523,12.752440452575684,0.009999999999850092
P0,310200,0.5614585987261148,12.503405570983887,0.009999999999850092
P0,310300,0.5616305732484079,11.830650329589844,0.009999999999850092
P0,310400,0.5635923566878989,10.935276985168457,0.009999999999850092
P0,310500,0.5670828025477713,10.759909629821777,0.009999999999850092
P0,310600,0.5624140127388535,12.288973808288574,0.009999999999850092
P0,310700,0.5584203821656049,11.580673217773438,0.009999999999850092
P0,310800,0.5600955414012733,12.790672302246094,0.009999999999850092
P0,310900,0.5552611464968148,11.125843048095703,0.009999999999850092
P0,311000,0.5597388535031848,10.848686218261719,0.009999999999850092
P0,311100,0.5628280254777063,12.09534740447998,0.009999999999850092
P0,311200,0.5646369426751593,12.078229904174805,0.009999999999850092
P0,311300,0.5600955414012735,11.05792236328125,0.009999999999850092
P0,311400,0.5606178343949044,10.818531036376953,0.009999999999850092
P0,311500,0.55803821656051,13.009723663330078,0.009999999999850092
P0,311600,0.5605031847133763,12.647717475891113,0.009999999999850092
P0,311700,0.5646050955414016,11.431278228759766,0.009999999999850092
P0,311800,0.5633630573248407,11.56898307800293,0.009999999999850092
P0,311900,0.5656687898089178,10.663084030151367,0.009999999999850092
P0,312000,0.5646624203821659,11.03678035736084,0.009999999999850092
P0,312100,0.5631528662420384,12.595219612121582,0.009999999999850092
P0,312200,0.5646942675159231,11.430179595947266,0.009999999999850092
P0,312300,0.569063694267516,10.899809837341309,0.009999999999850092
P0,312400,0.5691337579617834,11.927294731140137,0.009999999999850092
P0,312500,0.5697515923566874,11.711540222167969,0.009999999999850092
P0,312600,0.5695987261146505,11.82568359375,0.009999999999850092
P0,312700,0.5684267515923566,11.69286823272705,0.009999999999850092
P0,312800,0.5707961783439487,11.436808586120605,0.009999999999850092
P0,312900,0.5741146496815291,11.391179084777832,0.009999999999850092
P0,313000,0.5692038216560507,11.685760498046875,0.009999999999850092
P0,313100,0.571019108280254,11.28839111328125,0.009999999999850092
P0,313200,0.5723630573248408,12.895974159240723,0.009999999999850092
P0,313300,0.5701019108280257,10.619390487670898,0.009999999999850092
P0,313400,0.5693375796178336,11.752403259277344,0.009999999999850092
P0,313500,0.5696433121019103,11.626629829406738,0.009999999999850092
P0,313600,0.5691783439490439,11.477649688720703,0.009999999999850092
P0,313700,0.5678917197452223,11.42436695098877,0.009999999999850092
