player,episode,avg_reward,loss,epsilon
P0,265700,0.5489617834394904,11.989898681640625,0.016944938618901017
P0,265800,0.5497324840764333,12.207863807678223,0.016918947131165138
P0,265900,0.5504840764331209,12.445131301879883,0.016892995511229907
P0,266000,0.5498152866242038,11.217223167419434,0.01686708369794291
P0,266100,0.5528917197452229,11.239543914794922,0.016841211630245594
P0,266200,0.552210191082803,12.626033782958984,0.01681537924717301
P0,266300,0.555261146496816,10.261348724365234,0.016789586487853742
P0,266400,0.5602738853503187,11.354212760925293,0.016763833291509753
P0,266500,0.5568598726114649,11.17565631866455,0.016738119597456223
P0,266600,0.5580191082802549,11.61838150024414,0.01671244534510137
P0,266700,0.561267515923567,11.473631858825684,0.01668681047394645
P0,266800,0.5643694267515923,12.602352142333984,0.016661214923585445
P0,266900,0.5648662420382168,10.506884574890137,0.016635658633704992
P0,267000,0.5662038216560509,11.617569923400879,0.01661014154408427
P0,267100,0.5617515923566877,12.423328399658203,0.016584663594594807
P0,267200,0.562859872611465,11.34826374053955,0.01655922472520039
P0,267300,0.5624394904458591,11.136360168457031,0.01653382487595688
P0,267400,0.5604585987261138,11.86637020111084,0.01650846398701207
P0,267500,0.5601401273885346,12.356941223144531,0.016483141998605573
P0,267600,0.5615668789808922,12.90648365020752,0.016457858851068655
P0,267700,0.5590191082802547,11.352579116821289,0.016432614484824148
P0,267800,0.5559872611464973,11.600255966186523,0.016407408840386217
P0,267900,0.5551974522292998,12.172962188720703,0.016382241858360277
P0,268000,0.5553439490445872,12.314300537109375,0.016357113479442877
P0,268100,0.5588726114649689,12.032320976257324,0.016332023644421524
P0,268200,0.5587898089171981,11.504612922668457,0.016306972294174528
P0,268300,0.5604649681528668,12.562609672546387,0.016281959369670876
P0,268400,0.5588471337579614,12.384278297424316,0.016256984811970156
P0,268500,0.5649681528662418,12.023165702819824,0.0162320485622223
P0,268600,0.563165605095541,11.56375503540039,0.016207150561667584
P0,268700,0.5665923566878976,10.751921653747559,0.01618229075163634
P0,268800,0.5680191082802554,12.841178894042969,0.016157469073548907
P0,268900,0.5631847133757965,12.50067138671875,0.01613268546891551
P0,269000,0.5616114649681525,11.955978393554688,0.016107939879336078
P0,269100,0.5613375796178337,11.609410285949707,0.016083232246500098
P0,269200,0.5597070063694268,11.85494327545166,0.016058562512186524
P0,269300,0.5594585987261138,11.614996910095215,0.01603393061826358
P0,269400,0.5591082802547773,11.86027717590332,0.016009336506688707
P0,269500,0.5531210191082803,12.690665245056152,0.015984780119508348
P0,269600,0.5563885350318474,11.83249568939209,0.015960261398857853
P0,269700,0.5527070063694268,11.900364875793457,0.015935780286961285
P0,269800,0.5485987261146494,12.546594619750977,0.015911336726131386
P0,269900,0.5539235668789801,11.759352684020996,0.015886930658769335
P0,270000,0.5508343949044586,11.994709968566895,0.015862562027364698
P0,270100,0.5506178343949044,11.835968017578125,0.015838230774495244
P0,270200,0.5506687898089173,14.009846687316895,0.015813936842826816
P0,270300,0.549515923566879,12.72175407409668,0.015789680175113216
P0,270400,0.5510254777070055,11.773348808288574,0.015765460714196013
P0,270500,0.5537770700636933,12.244487762451172,0.0157412784030045
P0,270600,0.5474904458598722,11.638490676879883,0.015717133184555462
P0,270700,0.5446687898089163,12.874954223632812,0.015693025001953156
P0,270800,0.5474394904458593,12.80061149597168,0.015668953798389045
P0,270900,0.5459808917197456,11.244308471679688,0.015644919517141743
P0,271000,0.5526178343949049,12.989229202270508,0.015620922101576895
P0,271100,0.5549872611464968,12.063703536987305,0.015596961495147
P0,271200,0.5521464968152869,11.316986083984375,0.015573037641391283
P0,271300,0.5513630573248406,10.906322479248047,0.015549150483935601
P0,271400,0.5539872611464968,12.377017974853516,0.015525299966492252
P0,271500,0.5539808917197454,11.9992094039917,0.01550148603285989
P0,271600,0.5568471337579618,11.769783020019531,0.015477708626923374
P0,271700,0.5594140127388537,12.642361640930176,0.015453967692653635
P0,271800,0.5582929936305732,11.980676651000977,0.015430263174107546
P0,271900,0.5535350318471333,10.659147262573242,0.015406595015427776
P0,272000,0.5531847133757957,12.347517967224121,0.015382963160842691
P0,272100,0.5542547770700633,12.152824401855469,0.015359367554666187
P0,272200,0.5568853503184709,10.58479118347168,0.015335808141297608
P0,272300,0.5567388535031846,11.405107498168945,0.01531228486522155
P0,272400,0.5558980891719746,12.543157577514648,0.01528879767100777
P0,272500,0.5577452229299364,12.33568286895752,0.015265346503311059
P0,272600,0.5576878980891723,10.774113655090332,0.015241931306871096
P0,272700,0.5555859872611474,10.764613151550293,0.01521855202651232
P0,272800,0.5547643312101912,12.644868850708008,0.01519520860714379
P0,272900,0.5590063694267524,11.955896377563477,0.015171900993759093
P0,273000,0.5562356687898087,11.450772285461426,0.01514862913143618
P0,273100,0.5513694267515924,12.260046005249023,0.015125392965337235
P0,273200,0.5482738853503177,13.022869110107422,0.015102192440708581
P0,273300,0.5473885350318469,12.90206527709961,0.015079027502880501
P0,273400,0.5462866242038215,12.371415138244629,0.015055898097267139
P0,273500,0.5419299363057323,11.569771766662598,0.015032804169366382
P0,273600,0.5450382165605098,13.0,0.015009745664759688
P0,273700,0.5481910828025479,12.642831802368164,0.01498672252911203
P0,273800,0.5484777070063697,12.334026336669922,0.014963734708171677
P0,273900,0.5473439490445859,12.103774070739746,0.014940782147770159
P0,274000,0.550745222929937,13.031137466430664,0.01491786479382206
P0,274100,0.554694267515924,11.855649948120117,0.01489498259232493
P0,274200,0.5582675159235669,12.686299324035645,0.014872135489359164
P0,274300,0.5567643312101919,11.626274108886719,0.014849323431087863
P0,274400,0.5591719745222943,11.931232452392578,0.014826546363756694
P0,274500,0.5625095541401277,12.546046257019043,0.014803804233693792
P0,274600,0.5588535031847139,11.602563858032227,0.014781096987309604
P0,274700,0.558305732484077,13.101705551147461,0.014758424571096778
P0,274800,0.5604203821656056,12.030935287475586,0.014735786931630043
P0,274900,0.5613949044585989,13.10080337524414,0.014713184015566079
P0,275000,0.5596687898089174,12.565546989440918,0.014690615769643388
P0,275100,0.556566878980892,12.348248481750488,0.014668082140682158
P0,275200,0.5575350318471343,12.936540603637695,0.014645583075584149
P0,275300,0.5587834394904466,11.51305866241455,0.014623118521332584
P0,275400,0.554770700636943,12.81525993347168,0.014600688424991992
P0,275500,0.5544203821656044,12.313324928283691,0.014578292733708096
P0,275600,0.5549235668789804,12.520835876464844,0.014555931394707698
P0,275700,0.5543630573248405,12.741939544677734,0.014533604355298551
P0,275800,0.5542993630573242,11.671577453613281,0.014511311562869224
P0,275900,0.5521783439490443,12.15860652923584,0.014489052964888983
P0,276000,0.5525923566878979,11.626749992370605,0.014466828508907702
P0,276100,0.5553694267515921,12.288849830627441,0.014444638142555661
P0,276200,0.5547643312101911,12.746530532836914,0.014422481813543489
P0,276300,0.5562675159235672,10.598772048950195,0.014400359469662026
P0,276400,0.5569617834394904,13.13597297668457,0.014378271058782182
P0,276500,0.5560191082802552,12.543821334838867,0.014356216528854843
P0,276600,0.5553694267515924,12.501208305358887,0.01433419582791072
P0,276700,0.5547452229299366,11.712648391723633,0.014312208904060247
P0,276800,0.5548662420382162,11.998449325561523,0.014290255705493431
P0,276900,0.5539554140127385,12.815469741821289,0.014268336180479771
P0,277000,0.553687898089172,12.027976036071777,0.01424645027736811
P0,277100,0.5490700636942683,12.697272300720215,0.014224597944586505
P0,277200,0.5495668789808922,12.192413330078125,0.014202779130642138
P0,277300,0.55428025477707,11.678838729858398,0.01418099378412115
P0,277400,0.557082802547771,11.348627090454102,0.014159241853688581
P0,277500,0.5541273885350321,11.559710502624512,0.014137523288088165
P0,277600,0.5562165605095539,11.435839653015137,0.014115838036142307
P0,277700,0.5570955414012739,11.903740882873535,0.01409418604675187
P0,277800,0.5553566878980895,10.780730247497559,0.014072567268896118
P0,277900,0.5548089171974517,12.003443717956543,0.014050981651632575
P0,278000,0.5581337579617829,12.930773735046387,0.01402942914409691
P0,278100,0.5606751592356695,13.452880859375,0.014007909695502786
P0,278200,0.5603566878980899,11.28330135345459,0.013986423255141782
P0,278300,0.5561719745222935,11.638711929321289,0.013964969772383254
P0,278400,0.5508980891719746,11.874622344970703,0.013943549196674242
P0,278500,0.5523630573248419,11.8394136428833,0.013922161477539293
P0,278600,0.5569490445859873,12.33034896850586,0.013900806564580401
P0,278700,0.5556114649681536,12.96516227722168,0.01387948440747685
P0,278800,0.5548917197452231,11.610886573791504,0.01385819495598513
P0,278900,0.5577643312101911,12.37264347076416,0.01383693815993879
P0,279000,0.5533375796178345,11.930020332336426,0.013815713969248309
P0,279100,0.552579617834395,11.983382225036621,0.013794522333901008
P0,279200,0.552133757961784,11.3568115234375,0.013773363203960933
P0,279300,0.5549617834394908,12.748477935791016,0.013752236529568721
P0,279400,0.5569426751592365,12.501163482666016,0.013731142260941482
P0,279500,0.5561847133757963,12.14924430847168,0.013710080348372691
P0,279600,0.5514522292993633,12.043805122375488,0.013689050742232062
P0,279700,0.5548789808917199,11.719602584838867,0.013668053392965436
P0,279800,0.5531592356687901,12.893546104431152,0.013647088251094676
P0,279900,0.5519999999999998,12.533392906188965,0.013626155267217532
P0,280000,0.5553503184713376,12.859217643737793,0.013605254392007517
P0,280100,0.5547579617834401,12.318395614624023,0.013584385576213824
P0,280200,0.5553184713375795,11.805865287780762,0.013563548770661175
P0,280300,0.5539490445859871,12.97868824005127,0.013542743926249734
P0,280400,0.5543121019108282,12.20920467376709,0.013521970993954975
P0,280500,0.5564331210191094,13.007500648498535,0.013501229924827576
P0,280600,0.5582547770700643,11.786089897155762,0.013480520669993275
P0,280700,0.5552738853503193,12.259675025939941,0.013459843180652803
P0,280800,0.5569872611464973,12.879156112670898,0.01343919740808173
P0,280900,0.5626878980891717,13.155900001525879,0.013418583303630353
P0,281000,0.5623566878980883,12.291635513305664,0.013398000818723613
P0,281100,0.5647133757961784,12.293928146362305,0.013377449904860948
P0,281200,0.5651847133757956,11.89125919342041,0.013356930513616203
P0,281300,0.5641783439490446,12.937365531921387,0.013336442596637481
P0,281400,0.5630828025477705,12.961335182189941,0.01331598610564707
P0,281500,0.5631656050955417,13.573397636413574,0.013295560992441289
P0,281600,0.5632993630573256,11.06428050994873,0.013275167208890413
P0,281700,0.5654076433121029,12.539461135864258,0.013254804706938551
P0,281800,0.5688471337579623,12.06869125366211,0.013234473438603504
P0,281900,0.5632993630573251,13.12318229675293,0.013214173355976676
P0,282000,0.5632356687898088,11.975736618041992,0.013193904411222963
P0,282100,0.5638917197452221,12.946492195129395,0.013173666556580626
P0,282200,0.5623439490445864,12.741678237915039,0.013153459744361207
P0,282300,0.5597452229299364,11.733510971069336,0.013133283926949367
P0,282400,0.5618662420382168,10.851314544677734,0.013113139056802805
P0,282500,0.5601528662420385,12.45425796508789,0.013093025086452182
P0,282600,0.5580254777070057,11.15976619720459,0.013072941968500937
P0,282700,0.5597197452229302,11.632735252380371,0.013052889655625219
P0,282800,0.5579681528662421,12.703455924987793,0.013032868100573757
P0,282900,0.5591719745222935,12.501616477966309,0.013012877256167772
P0,283000,0.5594267515923569,12.194016456604004,0.012992917075300855
P0,283100,0.560171974522293,13.23735523223877,0.012972987510938842
P0,283200,0.5631656050955419,12.248741149902344,0.012953088516119688
P0,283300,0.5689554140127391,12.039392471313477,0.012933220043953444
P0,283400,0.5710891719745217,14.267634391784668,0.012913382047622032
P0,283500,0.5712101910828027,11.354938507080078,0.012893574480379194
P0,283600,0.5725095541401268,13.184998512268066,0.01287379729555041
P0,283700,0.5709044585987262,12.829170227050781,0.012854050446532714
P0,283800,0.568592356687899,11.944600105285645,0.012834333886794643
P0,283900,0.5673375796178352,11.958248138427734,0.012814647569876115
P0,284000,0.5677643312101908,13.823958396911621,0.012794991449388273
P0,284100,0.5642866242038216,12.414388656616211,0.012775365479013472
P0,284200,0.5634458598726118,13.032825469970703,0.01275576961250506
P0,284300,0.5624140127388525,12.187204360961914,0.012736203803687366
P0,284400,0.5619808917197446,11.903390884399414,0.012716668006455508
P0,284500,0.5651656050955409,11.522483825683594,0.012697162174775347
P0,284600,0.5645668789808915,12.648191452026367,0.012677686262683343
P0,284700,0.5629808917197457,11.46432113647461,0.01265824022428646
P0,284800,0.5672738853503176,11.930649757385254,0.01263882401376208
P0,284900,0.5686751592356679,11.630528450012207,0.012619437585357834
P0,285000,0.5648280254777062,11.695253372192383,0.012600080893391563
P0,285100,0.5646433121019101,11.355867385864258,0.012580753892251165
P0,285200,0.5624394904458591,11.815462112426758,0.012561456536394495
P0,285300,0.5600764331210193,12.109002113342285,0.012542188780349253
P0,285400,0.5591847133757966,11.477485656738281,0.012522950578712937
P0,285500,0.5551528662420389,11.120237350463867,0.012503741886152643
P0,285600,0.5553566878980895,11.478330612182617,0.012484562657405015
P0,285700,0.5564267515923568,12.768597602844238,0.012465412847276121
P0,285800,0.5498598726114647,11.350605010986328,0.01244629241064136
P0,285900,0.5504203821656055,13.278575897216797,0.012427201302445338
P0,286000,0.5519872611464967,11.68020248413086,0.012408139477701778
P0,286100,0.5523757961783438,10.945963859558105,0.012389106891493406
P0,286200,0.5528025477707005,11.948246955871582,0.012370103498971842
P0,286300,0.5540318471337587,11.645671844482422,0.0123511292553575
P0,286400,0.5549363057324839,12.796284675598145,0.012332184115939476
P0,286500,0.557904458598726,11.125761032104492,0.012313268036075459
P0,286600,0.5600254777070056,13.546993255615234,0.012294380971191602
P0,286700,0.5593121019108279,11.887863159179688,0.012275522876782418
P0,286800,0.5659554140127383,12.065282821655273,0.01225669370841072
