player,episode,avg_reward,loss,epsilon
P0,447800,0.5746560509554136,0.7403315901756287,0.009999999999850092
P0,447900,0.5754968152866238,0.6810477375984192,0.009999999999850092
P0,448000,0.5754076433121027,0.6883409023284912,0.009999999999850092
P0,448100,0.5726305732484078,0.6810520887374878,0.009999999999850092
P0,448200,0.5739171974522294,0.6884257793426514,0.009999999999850092
P0,448300,0.5777961783439486,0.6659196615219116,0.009999999999850092
P0,448400,0.5745859872611474,0.728835940361023,0.009999999999850092
P0,448500,0.5710828025477717,0.7940130233764648,0.009999999999850092
P0,448600,0.5737388535031851,0.6867338418960571,0.009999999999850092
P0,448700,0.5737261146496817,0.6424998641014099,0.009999999999850092
P0,448800,0.5735923566878982,0.6859518885612488,0.009999999999850092
P0,448900,0.5728280254777073,0.8538135290145874,0.009999999999850092
P0,449000,0.5696050955414012,0.6928346157073975,0.009999999999850092
P0,449100,0.5672802547770689,0.6575461030006409,0.009999999999850092
P0,449200,0.5694331210191074,0.832209050655365,0.009999999999850092
P0,449300,0.5653821656050951,0.6602256894111633,0.009999999999850092
P0,449400,0.5676369426751585,0.7028927803039551,0.009999999999850092
P0,449500,0.5712229299363057,0.7688848376274109,0.009999999999850092
P0,449600,0.5705159235668782,0.6566815376281738,0.009999999999850092
P0,449700,0.56940127388535,0.7176933288574219,0.009999999999850092
P0,449800,0.5664585987261148,0.6728200316429138,0.009999999999850092
P0,449900,0.5648917197452226,0.7035279273986816,0.009999999999850092
P0,450000,0.5663694267515924,0.5814669132232666,0.009999999999850092
P0,450100,0.5659108280254779,0.7488682866096497,0.009999999999850092
P0,450200,0.5609936305732484,0.6777589917182922,0.009999999999850092
P0,450300,0.5616878980891716,0.8196105360984802,0.009999999999850092
P0,450400,0.5625732484076436,0.7707438468933105,0.009999999999850092
P0,450500,0.5619554140127396,0.6856196522712708,0.009999999999850092
P0,450600,0.5632484076433127,0.6416131258010864,0.009999999999850092
P0,450700,0.5640382165605095,0.5831414461135864,0.009999999999850092
P0,450800,0.5638280254777065,0.713424563407898,0.009999999999850092
P0,450900,0.5659808917197451,0.646570086479187,0.009999999999850092
P0,451000,0.567694267515923,0.6172375679016113,0.009999999999850092
P0,451100,0.5693566878980896,0.699000358581543,0.009999999999850092
P0,451200,0.5705031847133758,0.666039228439331,0.009999999999850092
P0,451300,0.5706050955414016,0.757295548915863,0.009999999999850092
P0,451400,0.5712165605095543,0.6539756059646606,0.009999999999850092
P0,451500,0.5674840764331209,0.7783482074737549,0.009999999999850092
P0,451600,0.5660318471337588,0.6694507598876953,0.009999999999850092
P0,451700,0.5647006369426752,0.7288897037506104,0.009999999999850092
P0,451800,0.5669872611464969,0.5613675713539124,0.009999999999850092
P0,451900,0.5649745222929929,0.70229572057724,0.009999999999850092
P0,452000,0.5676624203821651,0.8525770306587219,0.009999999999850092
P0,452100,0.5651847133757962,0.6442338228225708,0.009999999999850092
P0,452200,0.5638089171974522,0.64759361743927,0.009999999999850092
P0,452300,0.5660318471337582,0.765006959438324,0.009999999999850092
P0,452400,0.5641082802547779,0.5904508829116821,0.009999999999850092
P0,452500,0.5686369426751589,0.5953901410102844,0.009999999999850092
P0,452600,0.5658216560509555,0.705659031867981,0.009999999999850092
P0,452700,0.5645414012738854,0.6198047995567322,0.009999999999850092
P0,452800,0.5639617834394908,0.7593033313751221,0.009999999999850092
P0,452900,0.5638980891719744,0.6709975004196167,0.009999999999850092
P0,453000,0.5610063694267517,0.8353216648101807,0.009999999999850092
P0,453100,0.5647452229299357,0.7688961029052734,0.009999999999850092
P0,453200,0.5684713375796171,0.7584221363067627,0.009999999999850092
P0,453300,0.5687643312101905,0.6500737071037292,0.009999999999850092
P0,453400,0.5677261146496811,0.7184655070304871,0.009999999999850092
P0,453500,0.5667643312101915,0.699769139289856,0.009999999999850092
P0,453600,0.5701464968152875,0.7468787431716919,0.009999999999850092
P0,453700,0.5728917197452232,0.7044960856437683,0.009999999999850092
P0,453800,0.5704904458598735,0.6876214742660522,0.009999999999850092
P0,453900,0.5700127388535039,0.6660434007644653,0.009999999999850092
P0,454000,0.5701783439490447,0.8070181012153625,0.009999999999850092
P0,454100,0.5702356687898089,0.6780235171318054,0.009999999999850092
P0,454200,0.5672292993630569,0.7260963916778564,0.009999999999850092
P0,454300,0.5665095541401273,0.538009762763977,0.009999999999850092
P0,454400,0.570566878980892,0.6513146758079529,0.009999999999850092
P0,454500,0.5673057324840762,0.6972854733467102,0.009999999999850092
P0,454600,0.5671719745222938,0.7948042154312134,0.009999999999850092
P0,454700,0.5651146496815295,0.8960744738578796,0.009999999999850092
P0,454800,0.5642929936305734,0.7052081823348999,0.009999999999850092
P0,454900,0.5636815286624199,1.0029921531677246,0.009999999999850092
P0,455000,0.5635541401273872,0.7900236248970032,0.009999999999850092
P0,455100,0.5616560509554137,0.6061393618583679,0.009999999999850092
P0,455200,0.562261146496815,0.6124716401100159,0.009999999999850092
P0,455300,0.5616305732484083,0.6829538941383362,0.009999999999850092
P0,455400,0.5585923566878988,0.6728323698043823,0.009999999999850092
P0,455500,0.5601974522292991,0.6162752509117126,0.009999999999850092
P0,455600,0.5598853503184718,0.6650907397270203,0.009999999999850092
P0,455700,0.563445859872611,0.5571405291557312,0.009999999999850092
P0,455800,0.564388535031847,0.7072210907936096,0.009999999999850092
P0,455900,0.5639617834394903,0.7216794490814209,0.009999999999850092
P0,456000,0.56315923566879,0.7405792474746704,0.009999999999850092
P0,456100,0.5649108280254767,0.7433008551597595,0.009999999999850092
P0,456200,0.5670955414012736,0.6996593475341797,0.009999999999850092
P0,456300,0.5683057324840767,0.7656874656677246,0.009999999999850092
P0,456400,0.5702038216560512,0.6785403490066528,0.009999999999850092
P0,456500,0.5695095541401274,0.7987004518508911,0.009999999999850092
P0,456600,0.5676178343949043,0.5809642672538757,0.009999999999850092
P0,456700,0.5658343949044577,0.6841020584106445,0.009999999999850092
P0,456800,0.5680445859872603,0.7817657589912415,0.009999999999850092
P0,456900,0.5681146496815287,0.847266435623169,0.009999999999850092
P0,457000,0.566592356687898,0.5733438730239868,0.009999999999850092
P0,457100,0.5632420382165609,0.664659857749939,0.009999999999850092
P0,457200,0.5647197452229302,0.6987852454185486,0.009999999999850092
P0,457300,0.5642484076433122,0.640541672706604,0.009999999999850092
P0,457400,0.5680764331210195,0.5567241907119751,0.009999999999850092
P0,457500,0.5676878980891717,0.6533477902412415,0.009999999999850092
P0,457600,0.5673248407643307,0.6087244153022766,0.009999999999850092
P0,457700,0.5671401273885358,0.6933889985084534,0.009999999999850092
P0,457800,0.5654777070063697,0.8216015696525574,0.009999999999850092
P0,457900,0.56703821656051,0.6414812803268433,0.009999999999850092
P0,458000,0.569675159235669,0.6684800386428833,0.009999999999850092
P0,458100,0.5701146496815285,0.592307448387146,0.009999999999850092
P0,458200,0.5656878980891713,0.8854625821113586,0.009999999999850092
P0,458300,0.5652484076433124,0.72188401222229,0.009999999999850092
P0,458400,0.5621019108280254,0.6506946086883545,0.009999999999850092
P0,458500,0.5639872611464971,0.7041773796081543,0.009999999999850092
P0,458600,0.5654777070063692,0.7701302766799927,0.009999999999850092
P0,458700,0.5680509554140122,0.6228695511817932,0.009999999999850092
P0,458800,0.5709872611464968,0.7348862886428833,0.009999999999850092
P0,458900,0.567439490445859,0.65015709400177,0.009999999999850092
P0,459000,0.5655222929936308,0.7062310576438904,0.009999999999850092
P0,459100,0.565796178343949,0.8095144629478455,0.009999999999850092
P0,459200,0.56703821656051,0.7544835209846497,0.009999999999850092
P0,459300,0.5670191082802556,0.6149797439575195,0.009999999999850092
P0,459400,0.5661337579617841,0.6983859539031982,0.009999999999850092
P0,459500,0.56428025477707,0.6086932420730591,0.009999999999850092
P0,459600,0.5652802547770709,0.7261131405830383,0.009999999999850092
P0,459700,0.5633503184713373,0.8362725973129272,0.009999999999850092
P0,459800,0.560471337579618,0.5905760526657104,0.009999999999850092
P0,459900,0.5646815286624205,0.9251344799995422,0.009999999999850092
P0,460000,0.5641528662420378,0.5806411504745483,0.009999999999850092
P0,460100,0.5662165605095543,0.6814015507698059,0.009999999999850092
P0,460200,0.5689235668789807,0.6862048506736755,0.009999999999850092
P0,460300,0.5725732484076429,0.7454875707626343,0.009999999999850092
P0,460400,0.573388535031847,0.6311121582984924,0.009999999999850092
P0,460500,0.5745095541401279,0.5831286907196045,0.009999999999850092
P0,460600,0.5745859872611472,0.6055392026901245,0.009999999999850092
P0,460700,0.5762356687898097,0.6950620412826538,0.009999999999850092
P0,460800,0.5751974522292996,0.7038806080818176,0.009999999999850092
P0,460900,0.5737006369426754,0.6240638494491577,0.009999999999850092
P0,461000,0.5764649681528674,0.5870509147644043,0.009999999999850092
P0,461100,0.5782738853503182,0.7029087543487549,0.009999999999850092
P0,461200,0.5771082802547769,0.66056227684021,0.009999999999850092
P0,461300,0.5716815286624203,0.6035065054893494,0.009999999999850092
P0,461400,0.568910828025478,0.713294506072998,0.009999999999850092
P0,461500,0.5731656050955408,0.6174212098121643,0.009999999999850092
P0,461600,0.5762165605095548,0.9267513155937195,0.009999999999850092
P0,461700,0.5765732484076442,0.7482298612594604,0.009999999999850092
P0,461800,0.5794012738853502,0.6737481951713562,0.009999999999850092
P0,461900,0.5827961783439491,0.6064862012863159,0.009999999999850092
P0,462000,0.5813885350318467,0.5557901263237,0.009999999999850092
P0,462100,0.5783885350318468,0.7014492750167847,0.009999999999850092
P0,462200,0.5797707006369439,0.7082249522209167,0.009999999999850092
P0,462300,0.580929936305733,0.6591092348098755,0.009999999999850092
P0,462400,0.5842929936305727,0.8017528653144836,0.009999999999850092
P0,462500,0.5816242038216558,0.6664544939994812,0.009999999999850092
P0,462600,0.5781337579617838,0.788236141204834,0.009999999999850092
P0,462700,0.5762484076433112,0.6372516751289368,0.009999999999850092
P0,462800,0.5741273885350311,0.5600503087043762,0.009999999999850092
P0,462900,0.5716050955414012,0.8010271191596985,0.009999999999850092
P0,463000,0.5742738853503189,0.7666509747505188,0.009999999999850092
P0,463100,0.5764522292993626,0.7082105278968811,0.009999999999850092
P0,463200,0.5739490445859873,0.7132308483123779,0.009999999999850092
P0,463300,0.578216560509555,0.856518030166626,0.009999999999850092
P0,463400,0.5763566878980899,0.7927190661430359,0.009999999999850092
P0,463500,0.5788535031847141,0.770390510559082,0.009999999999850092
P0,463600,0.5781910828025486,0.8037009239196777,0.009999999999850092
P0,463700,0.5753694267515926,0.6495584845542908,0.009999999999850092
P0,463800,0.5776815286624207,0.7246760129928589,0.009999999999850092
P0,463900,0.5791528662420391,0.712817907333374,0.009999999999850092
P0,464000,0.5797961783439499,0.7082448601722717,0.009999999999850092
P0,464100,0.5816878980891725,0.7450640201568604,0.009999999999850092
P0,464200,0.5831528662420391,0.6683225631713867,0.009999999999850092
P0,464300,0.5791082802547775,0.7150834798812866,0.009999999999850092
P0,464400,0.5795031847133748,0.7155575752258301,0.009999999999850092
P0,464500,0.5757961783439479,0.6428786516189575,0.009999999999850092
P0,464600,0.5774585987261147,0.8163522481918335,0.009999999999850092
P0,464700,0.5792101910828026,0.7410476207733154,0.009999999999850092
P0,464800,0.5801146496815287,0.7192850112915039,0.009999999999850092
P0,464900,0.583662420382166,0.6610032916069031,0.009999999999850092
P0,465000,0.5809108280254782,0.6232665777206421,0.009999999999850092
P0,465100,0.5767707006369428,0.633979320526123,0.009999999999850092
P0,465200,0.5771019108280246,0.7015122771263123,0.009999999999850092
P0,465300,0.5761974522292987,0.7375757694244385,0.009999999999850092
P0,465400,0.575407643312102,0.670529842376709,0.009999999999850092
P0,465500,0.576407643312102,0.665640115737915,0.009999999999850092
P0,465600,0.5761592356687892,0.7164865732192993,0.009999999999850092
P0,465700,0.5776878980891723,0.7685188055038452,0.009999999999850092
P0,465800,0.5753757961783439,0.7132294178009033,0.009999999999850092
P0,465900,0.5709235668789814,0.6855547428131104,0.009999999999850092
P0,466000,0.57087898089172,0.5589808821678162,0.009999999999850092
P0,466100,0.5714777070063695,0.8074080944061279,0.009999999999850092
P0,466200,0.5689235668789805,0.6409977078437805,0.009999999999850092
P0,466300,0.5718535031847138,0.7105329036712646,0.009999999999850092
P0,466400,0.5722547770700637,0.6304314136505127,0.009999999999850092
P0,466500,0.5684585987261148,0.6894410848617554,0.009999999999850092
P0,466600,0.5687006369426748,0.850238025188446,0.009999999999850092
P0,466700,0.566496815286624,0.6431463956832886,0.009999999999850092
P0,466800,0.5686815286624206,0.6342200040817261,0.009999999999850092
P0,466900,0.5671401273885344,0.7180405259132385,0.009999999999850092
P0,467000,0.565019108280255,0.6714357137680054,0.009999999999850092
P0,467100,0.5653503184713379,0.5803303718566895,0.009999999999850092
P0,467200,0.5673184713375801,0.6403143405914307,0.009999999999850092
P0,467300,0.568598726114649,0.716313898563385,0.009999999999850092
P0,467400,0.5684012738853509,0.7342985272407532,0.009999999999850092
P0,467500,0.5743184713375785,0.900274395942688,0.009999999999850092
P0,467600,0.5727452229299362,0.6758440732955933,0.009999999999850092
P0,467700,0.5733375796178333,0.6862584352493286,0.009999999999850092
P0,467800,0.568114649681528,0.6508148908615112,0.009999999999850092
P0,467900,0.5668025477707003,0.6344149112701416,0.009999999999850092
P0,468000,0.5661401273885343,0.5674787759780884,0.009999999999850092
P0,468100,0.5687579617834392,0.6641190648078918,0.009999999999850092
P0,468200,0.5691528662420378,0.696745753288269,0.009999999999850092
P0,468300,0.5702866242038218,0.8218182921409607,0.009999999999850092
P0,468400,0.5725859872611462,0.6192221641540527,0.009999999999850092
P0,468500,0.5718917197452228,0.7073603868484497,0.009999999999850092
P0,468600,0.57075796178344,0.6478039622306824,0.009999999999850092
P0,468700,0.5697579617834382,0.6638000011444092,0.009999999999850092
P0,468800,0.5696815286624198,0.6239843368530273,0.009999999999850092
P0,468900,0.5727197452229292,0.684088408946991,0.009999999999850092
P0,469000,0.5774522292993629,0.704273521900177,0.009999999999850092
P0,469100,0.5759808917197455,0.6211749911308289,0.009999999999850092
P0,469200,0.5746751592356694,0.6471507549285889,0.009999999999850092
P0,469300,0.5707707006369438,0.6391863226890564,0.009999999999850092
P0,469400,0.5684458598726119,0.7758134603500366,0.009999999999850092
P0,469500,0.5667452229299365,0.6480667591094971,0.009999999999850092
P0,469600,0.5659490445859865,0.6999251246452332,0.009999999999850092
P0,469700,0.5686114649681522,0.7560261487960815,0.009999999999850092
