player,episode,avg_reward,loss,epsilon
P0,476000,0.5741528662420382,0.7023240327835083,0.009999999999850092
P0,476100,0.5747579617834395,0.6178537607192993,0.009999999999850092
P0,476200,0.5736496815286624,0.6194116473197937,0.009999999999850092
P0,476300,0.5722993630573247,0.7491579651832581,0.009999999999850092
P0,476400,0.569611464968152,0.9399848580360413,0.009999999999850092
P0,476500,0.5753057324840762,0.6365642547607422,0.009999999999850092
P0,476600,0.5722165605095545,0.7191531658172607,0.009999999999850092
P0,476700,0.5699808917197458,0.6383579969406128,0.009999999999850092
P0,476800,0.5682420382165597,0.6716570258140564,0.009999999999850092
P0,476900,0.5674522292993627,0.6464328169822693,0.009999999999850092
P0,477000,0.5665541401273889,0.7781713604927063,0.009999999999850092
P0,477100,0.5670636942675155,0.7525440454483032,0.009999999999850092
P0,477200,0.5682611464968151,0.7525653839111328,0.009999999999850092
P0,477300,0.5672547770700636,0.6966800689697266,0.009999999999850092
P0,477400,0.5681528662420379,0.6958857774734497,0.009999999999850092
P0,477500,0.5654331210191077,0.5575953125953674,0.009999999999850092
P0,477600,0.5671401273885348,0.7561100721359253,0.009999999999850092
P0,477700,0.5707579617834391,0.7480405569076538,0.009999999999850092
P0,477800,0.5711464968152872,0.8814314007759094,0.009999999999850092
P0,477900,0.5735031847133762,0.6365523338317871,0.009999999999850092
P0,478000,0.572573248407643,0.6801143288612366,0.009999999999850092
P0,478100,0.5745414012738854,0.6993805170059204,0.009999999999850092
P0,478200,0.5766305732484072,0.6858245134353638,0.009999999999850092
P0,478300,0.5773248407643305,0.7231524586677551,0.009999999999850092
P0,478400,0.5783885350318476,0.6769165992736816,0.009999999999850092
P0,478500,0.5770000000000004,0.6609611511230469,0.009999999999850092
P0,478600,0.5777324840764326,0.5715639591217041,0.009999999999850092
P0,478700,0.5740700636942677,0.6543114185333252,0.009999999999850092
P0,478800,0.5733949044585996,0.673224151134491,0.009999999999850092
P0,478900,0.5718280254777075,0.8132928013801575,0.009999999999850092
P0,479000,0.5736878980891721,0.7088868618011475,0.009999999999850092
P0,479100,0.5737197452229297,0.5752561688423157,0.009999999999850092
P0,479200,0.5732611464968155,0.6106805801391602,0.009999999999850092
P0,479300,0.5729171974522292,0.7411646246910095,0.009999999999850092
P0,479400,0.5699681528662429,0.6569846272468567,0.009999999999850092
P0,479500,0.5735477707006369,0.7007126212120056,0.009999999999850092
P0,479600,0.5700254777070061,0.6354852914810181,0.009999999999850092
P0,479700,0.5723821656050955,0.7713358402252197,0.009999999999850092
P0,479800,0.5785159235668784,0.6821892857551575,0.009999999999850092
P0,479900,0.5821974522292989,0.6591817140579224,0.009999999999850092
P0,480000,0.581942675159235,0.7461609244346619,0.009999999999850092
P0,480100,0.5803184713375793,0.7622923254966736,0.009999999999850092
P0,480200,0.5794777070063691,0.6020714044570923,0.009999999999850092
P0,480300,0.5823694267515925,0.6836941242218018,0.009999999999850092
P0,480400,0.5832929936305729,0.6603586077690125,0.009999999999850092
P0,480500,0.5821528662420385,0.6626026034355164,0.009999999999850092
P0,480600,0.5887707006369431,0.6970982551574707,0.009999999999850092
P0,480700,0.590458598726115,0.9120972156524658,0.009999999999850092
P0,480800,0.5874777070063698,0.6688268780708313,0.009999999999850092
P0,480900,0.5822356687898091,0.6910445690155029,0.009999999999850092
P0,481000,0.5831847133757962,0.6341396570205688,0.009999999999850092
P0,481100,0.5830445859872613,0.7303940653800964,0.009999999999850092
P0,481200,0.5797452229299364,0.6299017667770386,0.009999999999850092
P0,481300,0.5782038216560511,0.6595819592475891,0.009999999999850092
P0,481400,0.5765286624203823,0.5895200967788696,0.009999999999850092
P0,481500,0.5767324840764327,0.7106747627258301,0.009999999999850092
P0,481600,0.5738343949044581,0.5194579362869263,0.009999999999850092
P0,481700,0.5717898089171972,0.6390435695648193,0.009999999999850092
P0,481800,0.5691719745222922,0.6470561623573303,0.009999999999850092
P0,481900,0.572726114649681,0.7671350836753845,0.009999999999850092
P0,482000,0.5698025477707,0.6475777626037598,0.009999999999850092
P0,482100,0.5674585987261147,0.7541407346725464,0.009999999999850092
P0,482200,0.5710127388535032,0.7048582434654236,0.009999999999850092
P0,482300,0.5688980891719748,0.6384223699569702,0.009999999999850092
P0,482400,0.5732993630573252,0.5814112424850464,0.009999999999850092
P0,482500,0.5741910828025477,0.6666836738586426,0.009999999999850092
P0,482600,0.5718216560509557,0.6639760732650757,0.009999999999850092
P0,482700,0.5722356687898086,0.6567566394805908,0.009999999999850092
P0,482800,0.5739681528662416,0.5518240928649902,0.009999999999850092
P0,482900,0.5719235668789803,0.6385623812675476,0.009999999999850092
P0,483000,0.5731146496815283,0.6249054670333862,0.009999999999850092
P0,483100,0.5789426751592355,0.6572593450546265,0.009999999999850092
P0,483200,0.5779426751592349,0.5875258445739746,0.009999999999850092
P0,483300,0.5784458598726114,0.5819805860519409,0.009999999999850092
P0,483400,0.5777006369426754,0.7130670547485352,0.009999999999850092
P0,483500,0.5794777070063702,0.7333394289016724,0.009999999999850092
P0,483600,0.5805095541401277,0.8166353702545166,0.009999999999850092
P0,483700,0.5838598726114652,0.5877140760421753,0.009999999999850092
P0,483800,0.581433121019108,0.6278615593910217,0.009999999999850092
P0,483900,0.5822611464968149,0.6182669401168823,0.009999999999850092
P0,484000,0.5825286624203823,0.6591370105743408,0.009999999999850092
P0,484100,0.5771974522292995,0.6858640909194946,0.009999999999850092
P0,484200,0.5800382165605097,0.6646773219108582,0.009999999999850092
P0,484300,0.5797515923566878,0.7637465000152588,0.009999999999850092
P0,484400,0.5758216560509558,0.7422135472297668,0.009999999999850092
P0,484500,0.5711019108280254,0.8421023488044739,0.009999999999850092
P0,484600,0.5684012738853499,0.628392219543457,0.009999999999850092
P0,484700,0.5667770700636946,0.6282130479812622,0.009999999999850092
P0,484800,0.5668535031847135,0.6351500749588013,0.009999999999850092
P0,484900,0.563375796178344,0.7844727039337158,0.009999999999850092
P0,485000,0.5639108280254779,0.7846943140029907,0.009999999999850092
P0,485100,0.5658343949044582,0.7845391631126404,0.009999999999850092
P0,485200,0.5621401273885352,0.677251935005188,0.009999999999850092
P0,485300,0.5638216560509551,0.5932369232177734,0.009999999999850092
P0,485400,0.5627388535031851,0.5485689640045166,0.009999999999850092
P0,485500,0.5637515923566878,0.5985146760940552,0.009999999999850092
P0,485600,0.5645605095541403,0.613613486289978,0.009999999999850092
P0,485700,0.5609617834394905,0.5826595425605774,0.009999999999850092
P0,485800,0.5596433121019109,0.7300294041633606,0.009999999999850092
P0,485900,0.563681528662421,0.7828283309936523,0.009999999999850092
P0,486000,0.5643757961783438,0.5861337184906006,0.009999999999850092
P0,486100,0.5637707006369423,0.6709651947021484,0.009999999999850092
P0,486200,0.5659681528662424,0.5812345147132874,0.009999999999850092
P0,486300,0.5665605095541403,0.7302449941635132,0.009999999999850092
P0,486400,0.5691401273885358,0.661104142665863,0.009999999999850092
P0,486500,0.5708216560509548,0.6967739462852478,0.009999999999850092
P0,486600,0.5721974522292996,0.7896794676780701,0.009999999999850092
P0,486700,0.5719554140127393,0.6227079033851624,0.009999999999850092
P0,486800,0.5780828025477708,0.6949443817138672,0.009999999999850092
P0,486900,0.5775605095541397,0.5998184084892273,0.009999999999850092
P0,487000,0.5737133757961778,0.7140833735466003,0.009999999999850092
P0,487100,0.5739554140127383,0.7805097699165344,0.009999999999850092
P0,487200,0.5711401273885353,0.7434521913528442,0.009999999999850092
P0,487300,0.5707579617834381,0.7240095734596252,0.009999999999850092
P0,487400,0.5703503184713379,0.6376956701278687,0.009999999999850092
P0,487500,0.5703312101910833,0.7475621104240417,0.009999999999850092
P0,487600,0.5699872611464972,0.6364986896514893,0.009999999999850092
P0,487700,0.5693248407643322,0.7760131359100342,0.009999999999850092
P0,487800,0.5679681528662425,0.6514474749565125,0.009999999999850092
P0,487900,0.5660955414012733,0.7027761340141296,0.009999999999850092
P0,488000,0.5726369426751592,0.758068323135376,0.009999999999850092
P0,488100,0.5742101910828019,0.9736347198486328,0.009999999999850092
P0,488200,0.5765159235668794,0.604327380657196,0.009999999999850092
P0,488300,0.5758789808917196,0.6212723255157471,0.009999999999850092
P0,488400,0.5759745222929936,0.6748637557029724,0.009999999999850092
P0,488500,0.5779872611464968,0.9271250367164612,0.009999999999850092
P0,488600,0.5789171974522294,0.6861393451690674,0.009999999999850092
P0,488700,0.5828407643312103,0.7025706768035889,0.009999999999850092
P0,488800,0.5792802547770705,0.6822738647460938,0.009999999999850092
P0,488900,0.5805095541401278,0.6834667921066284,0.009999999999850092
P0,489000,0.578579617834395,0.674023449420929,0.009999999999850092
P0,489100,0.5769808917197461,0.6796637773513794,0.009999999999850092
P0,489200,0.5767133757961788,0.6506050825119019,0.009999999999850092
P0,489300,0.5764713375796183,0.6735711097717285,0.009999999999850092
P0,489400,0.5780127388535032,0.8138108849525452,0.009999999999850092
P0,489500,0.5717770700636939,0.6420256495475769,0.009999999999850092
P0,489600,0.5720636942675159,0.5798689126968384,0.009999999999850092
P0,489700,0.5703375796178345,0.6342222094535828,0.009999999999850092
P0,489800,0.5720764331210192,0.7207080125808716,0.009999999999850092
P0,489900,0.572267515923567,0.6479304432868958,0.009999999999850092
P0,490000,0.5685031847133764,0.7452788949012756,0.009999999999850092
P0,490100,0.5698152866242033,0.6971315741539001,0.009999999999850092
P0,490200,0.5691337579617836,0.7682934403419495,0.009999999999850092
P0,490300,0.5685222929936302,0.631005048751831,0.009999999999850092
P0,490400,0.5664713375796185,0.5963873863220215,0.009999999999850092
P0,490500,0.5704649681528665,0.6127221584320068,0.009999999999850092
P0,490600,0.5699999999999998,0.6738390922546387,0.009999999999850092
P0,490700,0.5711401273885349,0.6461299657821655,0.009999999999850092
P0,490800,0.5727324840764337,0.6601425409317017,0.009999999999850092
P0,490900,0.5703312101910835,0.8221185207366943,0.009999999999850092
P0,491000,0.5728917197452233,0.7559793591499329,0.009999999999850092
P0,491100,0.5737579617834393,0.7818853259086609,0.009999999999850092
P0,491200,0.576630573248408,0.7463356256484985,0.009999999999850092
P0,491300,0.5779108280254781,0.7294639348983765,0.009999999999850092
P0,491400,0.5818471337579626,0.7125402688980103,0.009999999999850092
P0,491500,0.5796687898089173,0.6475194692611694,0.009999999999850092
P0,491600,0.580713375796178,0.7464573979377747,0.009999999999850092
P0,491700,0.5816878980891718,0.6209527254104614,0.009999999999850092
P0,491800,0.5830382165605088,0.6672583222389221,0.009999999999850092
P0,491900,0.5861337579617838,0.6080355048179626,0.009999999999850092
P0,492000,0.5841592356687898,0.6919745802879333,0.009999999999850092
P0,492100,0.5828280254777077,0.5913227796554565,0.009999999999850092
P0,492200,0.5828726114649678,0.6639202237129211,0.009999999999850092
P0,492300,0.57884076433121,0.7893767952919006,0.009999999999850092
P0,492400,0.5755668789808914,0.5888444185256958,0.009999999999850092
P0,492500,0.5769044585987259,0.8657931685447693,0.009999999999850092
P0,492600,0.5739299363057324,0.5860639214515686,0.009999999999850092
P0,492700,0.5732101910828032,0.7774360775947571,0.009999999999850092
P0,492800,0.5703248407643318,0.5780998468399048,0.009999999999850092
P0,492900,0.5728917197452227,0.5878410935401917,0.009999999999850092
P0,493000,0.5761210191082803,0.6929652690887451,0.009999999999850092
P0,493100,0.5754394904458602,0.6122203469276428,0.009999999999850092
P0,493200,0.5729299363057319,0.6763781905174255,0.009999999999850092
P0,493300,0.5766560509554133,0.6837757229804993,0.009999999999850092
P0,493400,0.5786560509554133,0.5897548198699951,0.009999999999850092
P0,493500,0.5792420382165595,0.8081820011138916,0.009999999999850092
P0,493600,0.581350318471337,0.771448016166687,0.009999999999850092
P0,493700,0.5801974522292991,0.6099443435668945,0.009999999999850092
P0,493800,0.5794968152866243,0.7364732623100281,0.009999999999850092
P0,493900,0.5802484076433122,0.5800871849060059,0.009999999999850092
P0,494000,0.5800000000000005,0.6467565298080444,0.009999999999850092
P0,494100,0.5812929936305734,0.7423816919326782,0.009999999999850092
P0,494200,0.5821847133757966,0.6209920048713684,0.009999999999850092
P0,494300,0.5820764331210192,0.5816651582717896,0.009999999999850092
P0,494400,0.5807898089171972,0.6634379029273987,0.009999999999850092
P0,494500,0.5828343949044583,0.6768373250961304,0.009999999999850092
P0,494600,0.5825159235668794,0.7107329964637756,0.009999999999850092
P0,494700,0.5808343949044588,0.6407971978187561,0.009999999999850092
P0,494800,0.5814522292993629,0.677178680896759,0.009999999999850092
P0,494900,0.5776815286624203,0.6060428619384766,0.009999999999850092
P0,495000,0.5761910828025476,0.6432937979698181,0.009999999999850092
P0,495100,0.5750764331210189,0.7176681160926819,0.009999999999850092
P0,495200,0.5761210191082807,0.6040688157081604,0.009999999999850092
P0,495300,0.5757452229299368,0.6028529405593872,0.009999999999850092
P0,495400,0.5767006369426749,0.757687509059906,0.009999999999850092
P0,495500,0.5749044585987264,0.6859158873558044,0.009999999999850092
P0,495600,0.5769108280254774,0.6912162899971008,0.009999999999850092
P0,495700,0.5759681528662418,0.6524168252944946,0.009999999999850092
P0,495800,0.5735668789808915,0.6077511310577393,0.009999999999850092
P0,495900,0.571898089171975,0.6983836889266968,0.009999999999850092
P0,496000,0.5718535031847134,0.676956057548523,0.009999999999850092
P0,496100,0.5721847133757965,0.6853352785110474,0.009999999999850092
P0,496200,0.569656050955415,0.7338569760322571,0.009999999999850092
P0,496300,0.570369426751593,0.7069928646087646,0.009999999999850092
P0,496400,0.5695732484076441,0.6582368612289429,0.009999999999850092
P0,496500,0.568191082802548,0.5873356461524963,0.009999999999850092
P0,496600,0.5649872611464971,0.7902027368545532,0.009999999999850092
P0,496700,0.5699936305732478,0.6428086161613464,0.009999999999850092
P0,496800,0.5731528662420386,0.6135697364807129,0.009999999999850092
P0,496900,0.5758471337579616,0.6701770424842834,0.009999999999850092
P0,497000,0.5749554140127384,0.6263956427574158,0.009999999999850092
P0,497100,0.5725477707006368,0.631908655166626,0.009999999999850092
P0,497200,0.5699108280254774,0.5502892732620239,0.009999999999850092
P0,497300,0.5720382165605093,0.907231330871582,0.009999999999850092
P0,497400,0.5749044585987257,0.6971971988677979,0.009999999999850092
P0,497500,0.5765668789808923,0.7035304307937622,0.009999999999850092
P0,497600,0.577152866242039,0.6347839832305908,0.009999999999850092
P0,497700,0.5744649681528662,0.8063898086547852,0.009999999999850092
P0,497800,0.5774331210191089,0.7561200261116028,0.009999999999850092
P0,497900,0.5793949044585992,0.6966261267662048,0.009999999999850092
