player,episode,avg_reward,loss,epsilon
P0,450700,0.5552738853503179,11.787843704223633,0.009999999999850092
P0,450800,0.5566878980891715,11.329423904418945,0.009999999999850092
P0,450900,0.5531273885350316,11.171733856201172,0.009999999999850092
P0,451000,0.5541019108280252,12.572293281555176,0.009999999999850092
P0,451100,0.5546560509554136,12.211600303649902,0.009999999999850092
P0,451200,0.5557388535031846,11.940414428710938,0.009999999999850092
P0,451300,0.554834394904459,12.29125690460205,0.009999999999850092
P0,451400,0.557050955414013,13.284309387207031,0.009999999999850092
P0,451500,0.5624713375796183,13.540078163146973,0.009999999999850092
P0,451600,0.5660318471337589,10.31515121459961,0.009999999999850092
P0,451700,0.5651719745222938,11.907466888427734,0.009999999999850092
P0,451800,0.5642229299363059,11.713813781738281,0.009999999999850092
P0,451900,0.5607133757961776,11.833395957946777,0.009999999999850092
P0,452000,0.5624203821656047,10.780863761901855,0.009999999999850092
P0,452100,0.5643503184713364,11.866060256958008,0.009999999999850092
P0,452200,0.5657070063694267,12.674617767333984,0.009999999999850092
P0,452300,0.5671847133757962,11.103979110717773,0.009999999999850092
P0,452400,0.5652929936305733,12.383926391601562,0.009999999999850092
P0,452500,0.5630063694267516,13.594176292419434,0.009999999999850092
P0,452600,0.5634968152866243,10.844735145568848,0.009999999999850092
P0,452700,0.5648216560509557,11.512752532958984,0.009999999999850092
P0,452800,0.5652356687898085,11.972140312194824,0.009999999999850092
P0,452900,0.5661974522292987,11.34982681274414,0.009999999999850092
P0,453000,0.5680191082802547,13.008926391601562,0.009999999999850092
P0,453100,0.5636369426751594,11.712541580200195,0.009999999999850092
P0,453200,0.5671146496815294,11.316786766052246,0.009999999999850092
P0,453300,0.5680955414012744,11.544563293457031,0.009999999999850092
P0,453400,0.5678152866242044,11.719488143920898,0.009999999999850092
P0,453500,0.5688853503184713,12.257888793945312,0.009999999999850092
P0,453600,0.5659171974522288,11.4595947265625,0.009999999999850092
P0,453700,0.5647961783439482,12.070229530334473,0.009999999999850092
P0,453800,0.5642420382165606,11.728034973144531,0.009999999999850092
P0,453900,0.5638280254777077,12.428871154785156,0.009999999999850092
P0,454000,0.5592611464968151,11.112309455871582,0.009999999999850092
P0,454100,0.5610891719745221,12.439946174621582,0.009999999999850092
P0,454200,0.5569490445859876,10.993199348449707,0.009999999999850092
P0,454300,0.5561847133757962,11.453115463256836,0.009999999999850092
P0,454400,0.5571019108280261,12.657605171203613,0.009999999999850092
P0,454500,0.5567197452229306,10.94228458404541,0.009999999999850092
P0,454600,0.5566496815286633,12.179405212402344,0.009999999999850092
P0,454700,0.5573057324840761,12.015968322753906,0.009999999999850092
P0,454800,0.5592038216560513,11.990957260131836,0.009999999999850092
P0,454900,0.5618343949044584,12.131213188171387,0.009999999999850092
P0,455000,0.5647961783439486,11.744361877441406,0.009999999999850092
P0,455100,0.5656815286624204,11.843801498413086,0.009999999999850092
P0,455200,0.5650891719745216,12.792681694030762,0.009999999999850092
P0,455300,0.5683821656050958,11.036396980285645,0.009999999999850092
P0,455400,0.5708343949044588,11.406909942626953,0.009999999999850092
P0,455500,0.572350318471338,11.080779075622559,0.009999999999850092
P0,455600,0.5733503184713377,10.801321029663086,0.009999999999850092
P0,455700,0.5717388535031855,13.907424926757812,0.009999999999850092
P0,455800,0.5693057324840762,11.324457168579102,0.009999999999850092
P0,455900,0.569273885350319,12.03420639038086,0.009999999999850092
P0,456000,0.5703949044585988,12.190383911132812,0.009999999999850092
P0,456100,0.572146496815287,12.007682800292969,0.009999999999850092
P0,456200,0.5737643312101911,11.52685546875,0.009999999999850092
P0,456300,0.5718343949044588,10.8766450881958,0.009999999999850092
P0,456400,0.5709044585987263,12.005688667297363,0.009999999999850092
P0,456500,0.5685286624203819,11.323997497558594,0.009999999999850092
P0,456600,0.5688917197452235,11.408016204833984,0.009999999999850092
P0,456700,0.5718980891719755,11.010695457458496,0.009999999999850092
P0,456800,0.5709745222929945,11.932305335998535,0.009999999999850092
P0,456900,0.5723949044585993,13.135401725769043,0.009999999999850092
P0,457000,0.5719745222929938,12.895188331604004,0.009999999999850092
P0,457100,0.5683184713375795,11.180601119995117,0.009999999999850092
P0,457200,0.5714394904458594,11.21895694732666,0.009999999999850092
P0,457300,0.5702165605095543,10.380468368530273,0.009999999999850092
P0,457400,0.5699999999999997,12.300137519836426,0.009999999999850092
P0,457500,0.5708343949044591,12.083837509155273,0.009999999999850092
P0,457600,0.5708917197452227,11.715163230895996,0.009999999999850092
P0,457700,0.5691337579617841,10.028369903564453,0.009999999999850092
P0,457800,0.5732929936305727,12.512011528015137,0.009999999999850092
P0,457900,0.5738025477707003,11.906527519226074,0.009999999999850092
P0,458000,0.5766751592356677,11.358954429626465,0.009999999999850092
P0,458100,0.5803121019108277,11.969877243041992,0.009999999999850092
P0,458200,0.5757515923566877,11.904894828796387,0.009999999999850092
P0,458300,0.5764140127388533,12.307571411132812,0.009999999999850092
P0,458400,0.5773566878980892,11.874244689941406,0.009999999999850092
P0,458500,0.5771146496815278,11.234748840332031,0.009999999999850092
P0,458600,0.5745605095541401,11.653160095214844,0.009999999999850092
P0,458700,0.5746496815286622,11.834935188293457,0.009999999999850092
P0,458800,0.5743121019108275,11.172212600708008,0.009999999999850092
P0,458900,0.5734522292993622,12.36059856414795,0.009999999999850092
P0,459000,0.5704394904458585,12.12135124206543,0.009999999999850092
P0,459100,0.5689108280254768,12.759233474731445,0.009999999999850092
P0,459200,0.5669999999999996,11.66414737701416,0.009999999999850092
P0,459300,0.5691656050955407,11.301302909851074,0.009999999999850092
P0,459400,0.5691337579617841,11.921541213989258,0.009999999999850092
P0,459500,0.5684840764331213,13.534525871276855,0.009999999999850092
P0,459600,0.571140127388535,11.638875961303711,0.009999999999850092
P0,459700,0.5732802547770693,13.405040740966797,0.009999999999850092
P0,459800,0.5708216560509559,12.76173210144043,0.009999999999850092
P0,459900,0.5727197452229296,11.838435173034668,0.009999999999850092
P0,460000,0.5718726114649675,11.374006271362305,0.009999999999850092
P0,460100,0.5693821656050958,11.126237869262695,0.009999999999850092
P0,460200,0.5715605095541393,11.333308219909668,0.009999999999850092
P0,460300,0.5702611464968153,11.110207557678223,0.009999999999850092
P0,460400,0.5658343949044583,10.987920761108398,0.009999999999850092
P0,460500,0.5675668789808918,11.694772720336914,0.009999999999850092
P0,460600,0.5682356687898092,11.842510223388672,0.009999999999850092
P0,460700,0.5655159235668792,11.699589729309082,0.009999999999850092
P0,460800,0.563350318471338,12.221780776977539,0.009999999999850092
P0,460900,0.5631019108280255,11.481365203857422,0.009999999999850092
P0,461000,0.5611019108280257,11.981490135192871,0.009999999999850092
P0,461100,0.5634140127388525,11.93840503692627,0.009999999999850092
P0,461200,0.565668789808917,11.774877548217773,0.009999999999850092
P0,461300,0.5637515923566869,12.17666244506836,0.009999999999850092
P0,461400,0.5682611464968144,11.15767765045166,0.009999999999850092
P0,461500,0.5701847133757956,12.437444686889648,0.009999999999850092
P0,461600,0.5685796178343946,11.203710556030273,0.009999999999850092
P0,461700,0.56952229299363,13.079556465148926,0.009999999999850092
P0,461800,0.5720891719745214,12.041131973266602,0.009999999999850092
P0,461900,0.5717452229299358,11.45872688293457,0.009999999999850092
P0,462000,0.5769426751592358,11.511260986328125,0.009999999999850092
P0,462100,0.5753184713375791,11.109261512756348,0.009999999999850092
P0,462200,0.5702356687898092,11.594575881958008,0.009999999999850092
P0,462300,0.5724522292993641,11.769782066345215,0.009999999999850092
P0,462400,0.5679044585987266,12.017626762390137,0.009999999999850092
P0,462500,0.5680891719745225,11.226848602294922,0.009999999999850092
P0,462600,0.5719426751592356,10.45580768585205,0.009999999999850092
P0,462700,0.5760891719745223,11.136910438537598,0.009999999999850092
P0,462800,0.5753949044585992,11.259061813354492,0.009999999999850092
P0,462900,0.5738853503184715,11.405546188354492,0.009999999999850092
P0,463000,0.5716560509554142,11.761470794677734,0.009999999999850092
P0,463100,0.57291719745223,11.300868034362793,0.009999999999850092
P0,463200,0.5757133757961781,11.77861213684082,0.009999999999850092
P0,463300,0.5759999999999995,12.711828231811523,0.009999999999850092
P0,463400,0.5808089171974519,11.416905403137207,0.009999999999850092
P0,463500,0.5790828025477704,10.905619621276855,0.009999999999850092
P0,463600,0.5732993630573241,14.232439041137695,0.009999999999850092
P0,463700,0.566898089171974,11.311784744262695,0.009999999999850092
P0,463800,0.5687515923566869,11.136341094970703,0.009999999999850092
P0,463900,0.5681528662420388,12.119403839111328,0.009999999999850092
P0,464000,0.5682038216560512,11.158710479736328,0.009999999999850092
P0,464100,0.5683248407643324,11.825361251831055,0.009999999999850092
P0,464200,0.5717197452229298,10.555811882019043,0.009999999999850092
P0,464300,0.5728980891719742,11.488139152526855,0.009999999999850092
P0,464400,0.5710700636942664,12.497028350830078,0.009999999999850092
P0,464500,0.5714140127388515,11.760664939880371,0.009999999999850092
P0,464600,0.5744203821656033,12.686077117919922,0.009999999999850092
P0,464700,0.5774904458598715,10.886574745178223,0.009999999999850092
P0,464800,0.5756878980891719,12.83271312713623,0.009999999999850092
P0,464900,0.5758917197452235,11.984920501708984,0.009999999999850092
P0,465000,0.5723821656050956,10.899737358093262,0.009999999999850092
P0,465100,0.5700318471337575,11.912126541137695,0.009999999999850092
P0,465200,0.5688343949044584,12.505595207214355,0.009999999999850092
P0,465300,0.5690636942675158,11.766541481018066,0.009999999999850092
P0,465400,0.5718471337579617,12.618170738220215,0.009999999999850092
P0,465500,0.5726815286624197,12.44986343383789,0.009999999999850092
P0,465600,0.5733757961783442,12.537286758422852,0.009999999999850092
P0,465700,0.5713949044585985,11.011670112609863,0.009999999999850092
P0,465800,0.5738407643312101,11.874359130859375,0.009999999999850092
P0,465900,0.5705668789808912,11.936266899108887,0.009999999999850092
P0,466000,0.5706878980891715,12.966176986694336,0.009999999999850092
P0,466100,0.572694267515924,11.13139533996582,0.009999999999850092
P0,466200,0.5721974522292997,12.489904403686523,0.009999999999850092
P0,466300,0.5719299363057324,12.580221176147461,0.009999999999850092
P0,466400,0.5683566878980886,11.351022720336914,0.009999999999850092
P0,466500,0.5640764331210188,10.873233795166016,0.009999999999850092
P0,466600,0.5627324840764324,11.533940315246582,0.009999999999850092
P0,466700,0.5613694267515922,12.632101058959961,0.009999999999850092
P0,466800,0.5594203821656056,13.111700057983398,0.009999999999850092
P0,466900,0.5625159235668793,11.360280990600586,0.009999999999850092
P0,467000,0.5644140127388549,12.34587574005127,0.009999999999850092
P0,467100,0.565726114649682,12.753888130187988,0.009999999999850092
P0,467200,0.5683248407643315,10.602957725524902,0.009999999999850092
P0,467300,0.5657452229299363,11.423811912536621,0.009999999999850092
P0,467400,0.5654522292993631,11.073606491088867,0.009999999999850092
P0,467500,0.569019108280255,9.632338523864746,0.009999999999850092
P0,467600,0.5713057324840756,12.599910736083984,0.009999999999850092
P0,467700,0.5763566878980889,10.406184196472168,0.009999999999850092
P0,467800,0.5757324840764328,10.288835525512695,0.009999999999850092
P0,467900,0.5769299363057326,11.389444351196289,0.009999999999850092
P0,468000,0.5761401273885349,12.086990356445312,0.009999999999850092
P0,468100,0.5777898089171977,10.970978736877441,0.009999999999850092
P0,468200,0.5766687898089172,11.552717208862305,0.009999999999850092
P0,468300,0.578420382165605,13.360517501831055,0.009999999999850092
P0,468400,0.5783312101910819,10.875134468078613,0.009999999999850092
P0,468500,0.5788917197452222,12.253631591796875,0.009999999999850092
P0,468600,0.5770764331210184,11.085979461669922,0.009999999999850092
P0,468700,0.575566878980891,12.059111595153809,0.009999999999850092
P0,468800,0.5778726114649685,12.888922691345215,0.009999999999850092
P0,468900,0.5757898089171978,12.950074195861816,0.009999999999850092
P0,469000,0.576414012738853,10.138076782226562,0.009999999999850092
P0,469100,0.5730382165605095,11.95153522491455,0.009999999999850092
P0,469200,0.5690891719745228,11.084105491638184,0.009999999999850092
P0,469300,0.5702484076433117,11.7322998046875,0.009999999999850092
P0,469400,0.5721656050955413,11.454425811767578,0.009999999999850092
P0,469500,0.5713821656050956,11.633451461791992,0.009999999999850092
P0,469600,0.5731273885350316,12.79773235321045,0.009999999999850092
P0,469700,0.5749681528662418,11.963887214660645,0.009999999999850092
P0,469800,0.571547770700637,12.442466735839844,0.009999999999850092
P0,469900,0.5758726114649683,12.274701118469238,0.009999999999850092
P0,470000,0.5770000000000003,12.808122634887695,0.009999999999850092
P0,470100,0.5781464968152865,12.756233215332031,0.009999999999850092
P0,470200,0.5775923566878974,11.758095741271973,0.009999999999850092
P0,470300,0.5704649681528661,12.138692855834961,0.009999999999850092
P0,470400,0.5695350318471335,12.316865921020508,0.009999999999850092
P0,470500,0.5678025477707013,10.534252166748047,0.009999999999850092
P0,470600,0.5648152866242043,11.728452682495117,0.009999999999850092
P0,470700,0.5588917197452226,12.115832328796387,0.009999999999850092
P0,470800,0.5620636942675157,12.05263900756836,0.009999999999850092
P0,470900,0.557713375796178,11.541016578674316,0.009999999999850092
P0,471000,0.557484076433121,11.370072364807129,0.009999999999850092
P0,471100,0.5610063694267514,12.245566368103027,0.009999999999850092
P0,471200,0.5613949044585982,11.804910659790039,0.009999999999850092
P0,471300,0.5706242038216554,11.602775573730469,0.009999999999850092
P0,471400,0.5729872611464957,10.892899513244629,0.009999999999850092
