player,episode,avg_reward,loss,epsilon
P0,402000,0.5653375796178343,11.376883506774902,0.009999999999850092
P0,402100,0.5646751592356689,13.427775382995605,0.009999999999850092
P0,402200,0.5667324840764328,12.1473970413208,0.009999999999850092
P0,402300,0.5660955414012735,10.941511154174805,0.009999999999850092
P0,402400,0.5673439490445864,12.25930404663086,0.009999999999850092
P0,402500,0.5700764331210199,12.377163887023926,0.009999999999850092
P0,402600,0.569382165605096,11.56622314453125,0.009999999999850092
P0,402700,0.5702866242038231,10.527383804321289,0.009999999999850092
P0,402800,0.5698343949044592,11.290517807006836,0.009999999999850092
P0,402900,0.567668789808918,11.865714073181152,0.009999999999850092
P0,403000,0.5648089171974522,12.265673637390137,0.009999999999850092
P0,403100,0.5659171974522299,12.608932495117188,0.009999999999850092
P0,403200,0.5669171974522292,11.705451011657715,0.009999999999850092
P0,403300,0.5666242038216555,12.309869766235352,0.009999999999850092
P0,403400,0.5625541401273884,10.49059009552002,0.009999999999850092
P0,403500,0.5599490445859872,12.49168872833252,0.009999999999850092
P0,403600,0.5580191082802555,11.251699447631836,0.009999999999850092
P0,403700,0.5554076433121025,11.009725570678711,0.009999999999850092
P0,403800,0.5575859872611467,11.950461387634277,0.009999999999850092
P0,403900,0.5589108280254778,12.232121467590332,0.009999999999850092
P0,404000,0.562643312101911,12.900781631469727,0.009999999999850092
P0,404100,0.5619490445859863,12.329702377319336,0.009999999999850092
P0,404200,0.5606114649681523,11.800457000732422,0.009999999999850092
P0,404300,0.559178343949045,11.262508392333984,0.009999999999850092
P0,404400,0.5602229299363061,11.43508243560791,0.009999999999850092
P0,404500,0.5633375796178345,11.161293983459473,0.009999999999850092
P0,404600,0.5627707006369436,11.004844665527344,0.009999999999850092
P0,404700,0.5606050955414014,12.517820358276367,0.009999999999850092
P0,404800,0.5636114649681531,12.71683120727539,0.009999999999850092
P0,404900,0.5609363057324833,11.31955337524414,0.009999999999850092
P0,405000,0.5617643312101894,10.828383445739746,0.009999999999850092
P0,405100,0.5627834394904453,12.361128807067871,0.009999999999850092
P0,405200,0.5629171974522286,12.586003303527832,0.009999999999850092
P0,405300,0.5663694267515924,12.391097068786621,0.009999999999850092
P0,405400,0.5665923566878983,11.647185325622559,0.009999999999850092
P0,405500,0.5646369426751592,11.680728912353516,0.009999999999850092
P0,405600,0.568554140127388,12.832331657409668,0.009999999999850092
P0,405700,0.5737197452229297,12.249208450317383,0.009999999999850092
P0,405800,0.5694076433121016,12.393349647521973,0.009999999999850092
P0,405900,0.5697006369426754,12.231962203979492,0.009999999999850092
P0,406000,0.570445859872612,13.344454765319824,0.009999999999850092
P0,406100,0.5709617834394909,11.61126708984375,0.009999999999850092
P0,406200,0.570700636942676,11.759832382202148,0.009999999999850092
P0,406300,0.5681273885350325,11.679952621459961,0.009999999999850092
P0,406400,0.5687133757961782,11.641334533691406,0.009999999999850092
P0,406500,0.5651656050955424,12.691001892089844,0.009999999999850092
P0,406600,0.5627898089171979,12.602790832519531,0.009999999999850092
P0,406700,0.560127388535032,13.558819770812988,0.009999999999850092
P0,406800,0.5607707006369426,11.481242179870605,0.009999999999850092
P0,406900,0.5629426751592358,11.585371971130371,0.009999999999850092
P0,407000,0.5621656050955416,10.914743423461914,0.009999999999850092
P0,407100,0.5633949044585991,12.471413612365723,0.009999999999850092
P0,407200,0.5652738853503185,12.498714447021484,0.009999999999850092
P0,407300,0.5651719745222928,12.71420669555664,0.009999999999850092
P0,407400,0.5616242038216565,11.198787689208984,0.009999999999850092
P0,407500,0.5670764331210191,12.30133056640625,0.009999999999850092
P0,407600,0.5634840764331214,12.838030815124512,0.009999999999850092
P0,407700,0.5630318471337581,11.702923774719238,0.009999999999850092
P0,407800,0.5639108280254778,10.490681648254395,0.009999999999850092
P0,407900,0.5643821656050962,12.027874946594238,0.009999999999850092
P0,408000,0.5629299363057328,12.078847885131836,0.009999999999850092
P0,408100,0.5594968152866255,12.902297973632812,0.009999999999850092
P0,408200,0.5592611464968151,12.06845760345459,0.009999999999850092
P0,408300,0.5602484076433117,11.786048889160156,0.009999999999850092
P0,408400,0.5642165605095535,11.919235229492188,0.009999999999850092
P0,408500,0.5629872611464959,13.894737243652344,0.009999999999850092
P0,408600,0.5627070063694263,12.217855453491211,0.009999999999850092
P0,408700,0.562675159235669,12.259779930114746,0.009999999999850092
P0,408800,0.5621528662420383,12.386140823364258,0.009999999999850092
P0,408900,0.561165605095542,12.412834167480469,0.009999999999850092
P0,409000,0.5621082802547774,11.940620422363281,0.009999999999850092
P0,409100,0.5661847133757957,11.707297325134277,0.009999999999850092
P0,409200,0.5668407643312097,12.683145523071289,0.009999999999850092
P0,409300,0.5710573248407639,11.37525749206543,0.009999999999850092
P0,409400,0.5720254777070064,11.933510780334473,0.009999999999850092
P0,409500,0.5728853503184718,11.992597579956055,0.009999999999850092
P0,409600,0.5741783439490453,11.009228706359863,0.009999999999850092
P0,409700,0.5741847133757967,11.130922317504883,0.009999999999850092
P0,409800,0.576127388535032,11.486490249633789,0.009999999999850092
P0,409900,0.5778662420382172,12.20118236541748,0.009999999999850092
P0,410000,0.5734012738853503,12.254565238952637,0.009999999999850092
P0,410100,0.5720955414012737,11.407820701599121,0.009999999999850092
P0,410200,0.5697961783439489,12.727738380432129,0.009999999999850092
P0,410300,0.5647579617834392,12.389644622802734,0.009999999999850092
P0,410400,0.5625031847133752,12.271706581115723,0.009999999999850092
P0,410500,0.561407643312102,11.793564796447754,0.009999999999850092
P0,410600,0.5627834394904458,13.118423461914062,0.009999999999850092
P0,410700,0.564407643312102,11.457695960998535,0.009999999999850092
P0,410800,0.5614777070063696,12.139025688171387,0.009999999999850092
P0,410900,0.5609808917197457,11.582976341247559,0.009999999999850092
P0,411000,0.5648407643312104,11.713654518127441,0.009999999999850092
P0,411100,0.5650636942675158,11.838809967041016,0.009999999999850092
P0,411200,0.5653821656050957,10.97958755493164,0.009999999999850092
P0,411300,0.5699235668789807,11.9315185546875,0.009999999999850092
P0,411400,0.5700828025477699,11.204336166381836,0.009999999999850092
P0,411500,0.5723757961783436,11.4573392868042,0.009999999999850092
P0,411600,0.5751783439490438,12.42253303527832,0.009999999999850092
P0,411700,0.5771337579617833,12.389310836791992,0.009999999999850092
P0,411800,0.5790509554140127,11.744690895080566,0.009999999999850092
P0,411900,0.5762675159235672,12.195205688476562,0.009999999999850092
P0,412000,0.5780700636942683,11.306657791137695,0.009999999999850092
P0,412100,0.5728471337579618,11.247304916381836,0.009999999999850092
P0,412200,0.57168152866242,12.377063751220703,0.009999999999850092
P0,412300,0.5664649681528662,13.011609077453613,0.009999999999850092
P0,412400,0.5655541401273888,11.709304809570312,0.009999999999850092
P0,412500,0.5654267515923566,13.257427215576172,0.009999999999850092
P0,412600,0.56515923566879,11.739335060119629,0.009999999999850092
P0,412700,0.5627961783439491,12.625434875488281,0.009999999999850092
P0,412800,0.5642101910828031,11.87045955657959,0.009999999999850092
P0,412900,0.5650254777070068,12.150845527648926,0.009999999999850092
P0,413000,0.5634904458598738,11.569313049316406,0.009999999999850092
P0,413100,0.5659108280254784,11.500717163085938,0.009999999999850092
P0,413200,0.5688471337579617,11.985754013061523,0.009999999999850092
P0,413300,0.5742611464968156,10.833976745605469,0.009999999999850092
P0,413400,0.5768280254777071,11.849204063415527,0.009999999999850092
P0,413500,0.5706496815286625,12.018482208251953,0.009999999999850092
P0,413600,0.5701719745222925,11.62112808227539,0.009999999999850092
P0,413700,0.5717324840764336,12.961080551147461,0.009999999999850092
P0,413800,0.5713503184713382,11.519073486328125,0.009999999999850092
P0,413900,0.5731146496815287,11.89513874053955,0.009999999999850092
P0,414000,0.5706433121019108,11.771520614624023,0.009999999999850092
P0,414100,0.574114649681528,11.954303741455078,0.009999999999850092
P0,414200,0.5746687898089167,10.86645793914795,0.009999999999850092
P0,414300,0.5692993630573252,12.504804611206055,0.009999999999850092
P0,414400,0.5675159235668787,12.050742149353027,0.009999999999850092
P0,414500,0.5732101910828024,11.085639953613281,0.009999999999850092
P0,414600,0.5705414012738859,11.081558227539062,0.009999999999850092
P0,414700,0.5728726114649684,10.461565017700195,0.009999999999850092
P0,414800,0.5733057324840775,11.164372444152832,0.009999999999850092
P0,414900,0.5721146496815294,11.12568187713623,0.009999999999850092
P0,415000,0.572929936305733,12.492114067077637,0.009999999999850092
P0,415100,0.5724522292993632,10.690801620483398,0.009999999999850092
P0,415200,0.5694777070063688,11.517148971557617,0.009999999999850092
P0,415300,0.5711082802547772,13.25757122039795,0.009999999999850092
P0,415400,0.5717261146496814,9.913405418395996,0.009999999999850092
P0,415500,0.5704076433121019,11.36081314086914,0.009999999999850092
P0,415600,0.5700127388535029,11.233263969421387,0.009999999999850092
P0,415700,0.5669936305732488,11.684078216552734,0.009999999999850092
P0,415800,0.5663885350318469,13.25390625,0.009999999999850092
P0,415900,0.5634904458598724,11.565855026245117,0.009999999999850092
P0,416000,0.5653184713375796,10.961074829101562,0.009999999999850092
P0,416100,0.5629235668789803,12.786096572875977,0.009999999999850092
P0,416200,0.5660828025477714,10.867929458618164,0.009999999999850092
P0,416300,0.5691146496815286,9.631433486938477,0.009999999999850092
P0,416400,0.5666815286624204,10.846126556396484,0.009999999999850092
P0,416500,0.5648726114649689,10.81805419921875,0.009999999999850092
P0,416600,0.5660127388535028,12.382795333862305,0.009999999999850092
P0,416700,0.5654840764331219,12.075761795043945,0.009999999999850092
P0,416800,0.5643885350318479,13.23539924621582,0.009999999999850092
P0,416900,0.5725923566878984,11.45362663269043,0.009999999999850092
P0,417000,0.5751464968152875,11.986149787902832,0.009999999999850092
P0,417100,0.5742165605095535,11.033737182617188,0.009999999999850092
P0,417200,0.5710891719745222,12.028306007385254,0.009999999999850092
P0,417300,0.5689872611464972,12.498458862304688,0.009999999999850092
P0,417400,0.5720700636942673,11.272502899169922,0.009999999999850092
P0,417500,0.5734076433121016,11.349447250366211,0.009999999999850092
P0,417600,0.5714649681528668,11.676774978637695,0.009999999999850092
P0,417700,0.569503184713375,12.630988121032715,0.009999999999850092
P0,417800,0.5702420382165608,12.182266235351562,0.009999999999850092
P0,417900,0.5655414012738863,11.504573822021484,0.009999999999850092
P0,418000,0.5612738853503193,12.383429527282715,0.009999999999850092
P0,418100,0.5643757961783442,11.584267616271973,0.009999999999850092
P0,418200,0.5650636942675157,12.439387321472168,0.009999999999850092
P0,418300,0.5623248407643304,12.89271354675293,0.009999999999850092
P0,418400,0.5610382165605087,12.4647855758667,0.009999999999850092
P0,418500,0.5598343949044583,11.3298921585083,0.009999999999850092
P0,418600,0.560783439490446,12.362068176269531,0.009999999999850092
P0,418700,0.5630000000000006,12.687740325927734,0.009999999999850092
P0,418800,0.5629554140127391,11.752091407775879,0.009999999999850092
P0,418900,0.5597324840764335,12.25815200805664,0.009999999999850092
P0,419000,0.562866242038217,12.86062240600586,0.009999999999850092
P0,419100,0.5640063694267523,12.28248405456543,0.009999999999850092
P0,419200,0.5633503184713375,11.81032943725586,0.009999999999850092
P0,419300,0.5641337579617838,12.691278457641602,0.009999999999850092
P0,419400,0.5667388535031852,12.185423851013184,0.009999999999850092
P0,419500,0.5652292993630579,11.717832565307617,0.009999999999850092
P0,419600,0.5659554140127394,12.592971801757812,0.009999999999850092
P0,419700,0.5662802547770701,12.58283805847168,0.009999999999850092
P0,419800,0.5676114649681526,11.232932090759277,0.009999999999850092
P0,419900,0.5683885350318473,12.470524787902832,0.009999999999850092
P0,420000,0.5684585987261142,12.13320541381836,0.009999999999850092
P0,420100,0.5666242038216556,10.959918975830078,0.009999999999850092
P0,420200,0.5673057324840759,10.99267864227295,0.009999999999850092
P0,420300,0.5703121019108279,12.351658821105957,0.009999999999850092
P0,420400,0.5691146496815284,10.620227813720703,0.009999999999850092
P0,420500,0.5725222929936308,12.31464958190918,0.009999999999850092
P0,420600,0.5739617834394907,12.127830505371094,0.009999999999850092
P0,420700,0.5698598726114648,12.43912124633789,0.009999999999850092
P0,420800,0.5667006369426756,12.55726432800293,0.009999999999850092
P0,420900,0.567273885350319,12.759889602661133,0.009999999999850092
P0,421000,0.5640318471337583,11.286968231201172,0.009999999999850092
P0,421100,0.5669299363057327,11.67449951171875,0.009999999999850092
P0,421200,0.5663439490445858,12.709298133850098,0.009999999999850092
P0,421300,0.5628980891719743,12.482513427734375,0.009999999999850092
P0,421400,0.5621528662420382,12.348648071289062,0.009999999999850092
P0,421500,0.5636496815286625,12.61841106414795,0.009999999999850092
P0,421600,0.5623375796178344,10.461531639099121,0.009999999999850092
P0,421700,0.5680828025477714,12.209348678588867,0.009999999999850092
P0,421800,0.5687770700636936,11.637048721313477,0.009999999999850092
P0,421900,0.5702866242038218,12.351114273071289,0.009999999999850092
P0,422000,0.5723566878980904,11.745912551879883,0.009999999999850092
P0,422100,0.5690254777070063,12.261216163635254,0.009999999999850092
P0,422200,0.5710382165605096,11.355039596557617,0.009999999999850092
P0,422300,0.5687324840764325,12.580734252929688,0.009999999999850092
P0,422400,0.5683057324840771,11.773931503295898,0.009999999999850092
P0,422500,0.5659426751592354,11.683807373046875,0.009999999999850092
P0,422600,0.5666624203821652,12.33709716796875,0.009999999999850092
P0,422700,0.5645859872611471,13.060449600219727,0.009999999999850092
