player,episode,avg_reward,loss,epsilon
P0,401100,0.5581210191082797,11.433338165283203,0.009999999999850092
P0,401200,0.55287898089172,13.462796211242676,0.009999999999850092
P0,401300,0.5538789808917198,12.58813762664795,0.009999999999850092
P0,401400,0.5557452229299362,10.878215789794922,0.009999999999850092
P0,401500,0.5554267515923564,13.537384033203125,0.009999999999850092
P0,401600,0.55484076433121,12.659292221069336,0.009999999999850092
P0,401700,0.5574394904458604,11.800922393798828,0.009999999999850092
P0,401800,0.5540382165605103,12.424600601196289,0.009999999999850092
P0,401900,0.5558025477707007,12.227713584899902,0.009999999999850092
P0,402000,0.5549681528662417,12.187993049621582,0.009999999999850092
P0,402100,0.55496178343949,12.629827499389648,0.009999999999850092
P0,402200,0.5559235668789801,11.851078033447266,0.009999999999850092
P0,402300,0.5562165605095541,12.423017501831055,0.009999999999850092
P0,402400,0.5512165605095541,11.73336410522461,0.009999999999850092
P0,402500,0.5529108280254779,13.231047630310059,0.009999999999850092
P0,402600,0.5541337579617837,12.758472442626953,0.009999999999850092
P0,402700,0.5523694267515924,12.920193672180176,0.009999999999850092
P0,402800,0.5573057324840764,12.714698791503906,0.009999999999850092
P0,402900,0.5583057324840768,12.826240539550781,0.009999999999850092
P0,403000,0.5580382165605098,11.705334663391113,0.009999999999850092
P0,403100,0.5576114649681535,12.616586685180664,0.009999999999850092
P0,403200,0.561955414012739,12.665382385253906,0.009999999999850092
P0,403300,0.5584267515923567,12.385505676269531,0.009999999999850092
P0,403400,0.5627898089171978,13.159163475036621,0.009999999999850092
P0,403500,0.5625031847133757,11.828816413879395,0.009999999999850092
P0,403600,0.5643439490445856,11.204741477966309,0.009999999999850092
P0,403700,0.5657452229299368,12.806111335754395,0.009999999999850092
P0,403800,0.5607324840764332,11.364387512207031,0.009999999999850092
P0,403900,0.5615477707006372,11.923336029052734,0.009999999999850092
P0,404000,0.5658726114649686,11.627902030944824,0.009999999999850092
P0,404100,0.5640891719745228,13.062349319458008,0.009999999999850092
P0,404200,0.5629363057324845,13.548556327819824,0.009999999999850092
P0,404300,0.5646878980891716,12.213212013244629,0.009999999999850092
P0,404400,0.5645159235668794,11.436917304992676,0.009999999999850092
P0,404500,0.5670063694267518,13.481802940368652,0.009999999999850092
P0,404600,0.562929936305733,12.757522583007812,0.009999999999850092
P0,404700,0.5615732484076441,11.644083976745605,0.009999999999850092
P0,404800,0.5661719745222937,10.988068580627441,0.009999999999850092
P0,404900,0.5640063694267519,12.374654769897461,0.009999999999850092
P0,405000,0.5650573248407647,12.176434516906738,0.009999999999850092
P0,405100,0.569445859872611,11.821616172790527,0.009999999999850092
P0,405200,0.5725605095541393,11.968259811401367,0.009999999999850092
P0,405300,0.5720318471337572,13.651775360107422,0.009999999999850092
P0,405400,0.5709681528662419,12.154150009155273,0.009999999999850092
P0,405500,0.5697261146496819,12.565438270568848,0.009999999999850092
P0,405600,0.5716114649681536,12.294920921325684,0.009999999999850092
P0,405700,0.5689299363057329,12.888317108154297,0.009999999999850092
P0,405800,0.5655031847133759,11.810110092163086,0.009999999999850092
P0,405900,0.5660254777070057,11.835440635681152,0.009999999999850092
P0,406000,0.5620191082802547,11.64794921875,0.009999999999850092
P0,406100,0.5605414012738847,12.989446640014648,0.009999999999850092
P0,406200,0.5596178343949038,11.560659408569336,0.009999999999850092
P0,406300,0.5592165605095536,11.360651016235352,0.009999999999850092
P0,406400,0.5602738853503189,13.443801879882812,0.009999999999850092
P0,406500,0.5588471337579621,11.104763984680176,0.009999999999850092
P0,406600,0.558968152866242,12.09866714477539,0.009999999999850092
P0,406700,0.5605477707006379,11.546724319458008,0.009999999999850092
P0,406800,0.5599936305732489,11.641356468200684,0.009999999999850092
P0,406900,0.5633694267515924,13.013236999511719,0.009999999999850092
P0,407000,0.5635350318471344,11.539688110351562,0.009999999999850092
P0,407100,0.5634777070063702,10.725003242492676,0.009999999999850092
P0,407200,0.5617579617834403,12.452245712280273,0.009999999999850092
P0,407300,0.5632929936305736,11.31464672088623,0.009999999999850092
P0,407400,0.5621719745222932,12.568550109863281,0.009999999999850092
P0,407500,0.559834394904458,11.930676460266113,0.009999999999850092
P0,407600,0.5611082802547774,10.729846954345703,0.009999999999850092
P0,407700,0.5621146496815288,10.909708976745605,0.009999999999850092
P0,407800,0.5652165605095548,12.341480255126953,0.009999999999850092
P0,407900,0.5612165605095552,12.1105375289917,0.009999999999850092
P0,408000,0.5609044585987273,13.185016632080078,0.009999999999850092
P0,408100,0.5623439490445864,12.103211402893066,0.009999999999850092
P0,408200,0.5626369426751593,10.679569244384766,0.009999999999850092
P0,408300,0.5617070063694272,12.500712394714355,0.009999999999850092
P0,408400,0.5641210191082805,13.681989669799805,0.009999999999850092
P0,408500,0.5657133757961782,12.475518226623535,0.009999999999850092
P0,408600,0.5646496815286628,11.977848052978516,0.009999999999850092
P0,408700,0.5647133757961782,12.188539505004883,0.009999999999850092
P0,408800,0.5594777070063688,11.683160781860352,0.009999999999850092
P0,408900,0.5607388535031845,12.433170318603516,0.009999999999850092
P0,409000,0.5579936305732484,12.424943923950195,0.009999999999850092
P0,409100,0.558834394904458,10.718657493591309,0.009999999999850092
P0,409200,0.5616369426751594,11.761828422546387,0.009999999999850092
P0,409300,0.5609745222929936,12.822638511657715,0.009999999999850092
P0,409400,0.5620191082802555,10.946352005004883,0.009999999999850092
P0,409500,0.5612547770700645,11.42166519165039,0.009999999999850092
P0,409600,0.5609044585987264,12.875162124633789,0.009999999999850092
P0,409700,0.562286624203822,12.596924781799316,0.009999999999850092
P0,409800,0.5640573248407643,10.797222137451172,0.009999999999850092
P0,409900,0.5629681528662422,12.318255424499512,0.009999999999850092
P0,410000,0.567076433121019,10.85673713684082,0.009999999999850092
P0,410100,0.5631273885350323,10.603803634643555,0.009999999999850092
P0,410200,0.5618471337579618,11.516672134399414,0.009999999999850092
P0,410300,0.5622165605095547,11.81066608428955,0.009999999999850092
P0,410400,0.5597834394904463,11.393965721130371,0.009999999999850092
P0,410500,0.5608853503184713,11.653453826904297,0.009999999999850092
P0,410600,0.5592292993630565,11.997849464416504,0.009999999999850092
P0,410700,0.5600636942675158,10.949344635009766,0.009999999999850092
P0,410800,0.5575031847133748,11.224193572998047,0.009999999999850092
P0,410900,0.5583439490445855,13.021200180053711,0.009999999999850092
P0,411000,0.5569235668789807,11.784180641174316,0.009999999999850092
P0,411100,0.559675159235668,13.359044075012207,0.009999999999850092
P0,411200,0.5585031847133759,12.658243179321289,0.009999999999850092
P0,411300,0.5589490445859869,12.885294914245605,0.009999999999850092
P0,411400,0.5594840764331206,10.906575202941895,0.009999999999850092
P0,411500,0.5600445859872607,11.885210990905762,0.009999999999850092
P0,411600,0.561808917197452,11.943269729614258,0.009999999999850092
P0,411700,0.5589745222929932,12.21103572845459,0.009999999999850092
P0,411800,0.5612611464968146,12.562824249267578,0.009999999999850092
P0,411900,0.5634203821656044,11.955684661865234,0.009999999999850092
P0,412000,0.5661656050955404,12.594030380249023,0.009999999999850092
P0,412100,0.5642929936305727,11.801023483276367,0.009999999999850092
P0,412200,0.5666687898089173,12.280916213989258,0.009999999999850092
P0,412300,0.5684713375796185,12.125341415405273,0.009999999999850092
P0,412400,0.5679617834394903,11.748120307922363,0.009999999999850092
P0,412500,0.566235668789809,12.34406852722168,0.009999999999850092
P0,412600,0.5653312101910829,10.875432968139648,0.009999999999850092
P0,412700,0.5672229299363056,12.799368858337402,0.009999999999850092
P0,412800,0.5713821656050958,12.784080505371094,0.009999999999850092
P0,412900,0.5662420382165604,10.832562446594238,0.009999999999850092
P0,413000,0.5644904458598732,10.723701477050781,0.009999999999850092
P0,413100,0.5640318471337576,12.346055030822754,0.009999999999850092
P0,413200,0.5615095541401276,11.968316078186035,0.009999999999850092
P0,413300,0.5603630573248408,12.00493335723877,0.009999999999850092
P0,413400,0.5635796178343955,11.2688627243042,0.009999999999850092
P0,413500,0.5635541401273888,11.758076667785645,0.009999999999850092
P0,413600,0.5634649681528672,12.12408447265625,0.009999999999850092
P0,413700,0.5598343949044591,11.959232330322266,0.009999999999850092
P0,413800,0.5569108280254776,12.074946403503418,0.009999999999850092
P0,413900,0.5602611464968151,12.522995948791504,0.009999999999850092
P0,414000,0.5614968152866245,12.36678409576416,0.009999999999850092
P0,414100,0.5608598726114647,11.948928833007812,0.009999999999850092
P0,414200,0.5600636942675156,12.15476131439209,0.009999999999850092
P0,414300,0.5589426751592355,11.148904800415039,0.009999999999850092
P0,414400,0.5557070063694267,12.599320411682129,0.009999999999850092
P0,414500,0.5573375796178338,11.430899620056152,0.009999999999850092
P0,414600,0.558668789808917,10.752429008483887,0.009999999999850092
P0,414700,0.5623630573248412,11.045821189880371,0.009999999999850092
P0,414800,0.5634777070063697,12.511998176574707,0.009999999999850092
P0,414900,0.5652929936305733,11.048452377319336,0.009999999999850092
P0,415000,0.5643885350318462,12.154351234436035,0.009999999999850092
P0,415100,0.5658917197452232,11.79338264465332,0.009999999999850092
P0,415200,0.5677324840764331,11.649703979492188,0.009999999999850092
P0,415300,0.5686687898089173,11.327714920043945,0.009999999999850092
P0,415400,0.5689681528662428,10.69614315032959,0.009999999999850092
P0,415500,0.5678471337579624,10.49671745300293,0.009999999999850092
P0,415600,0.56559872611465,11.948200225830078,0.009999999999850092
P0,415700,0.5637197452229303,11.98750114440918,0.009999999999850092
P0,415800,0.5644649681528666,11.739444732666016,0.009999999999850092
P0,415900,0.5663503184713369,12.221931457519531,0.009999999999850092
P0,416000,0.5635668789808922,11.67577838897705,0.009999999999850092
P0,416100,0.564547770700637,12.783748626708984,0.009999999999850092
P0,416200,0.5610127388535033,12.247212409973145,0.009999999999850092
P0,416300,0.5608853503184715,12.690306663513184,0.009999999999850092
P0,416400,0.5631337579617832,11.689664840698242,0.009999999999850092
P0,416500,0.5656942675159227,11.521116256713867,0.009999999999850092
P0,416600,0.5658471337579609,11.838252067565918,0.009999999999850092
P0,416700,0.5659108280254768,11.211878776550293,0.009999999999850092
P0,416800,0.5631401273885347,11.891972541809082,0.009999999999850092
P0,416900,0.5578216560509556,11.871803283691406,0.009999999999850092
P0,417000,0.5587643312101913,12.397870063781738,0.009999999999850092
P0,417100,0.5560509554140136,12.591791152954102,0.009999999999850092
P0,417200,0.5594203821656061,11.98149299621582,0.009999999999850092
P0,417300,0.5571337579617838,13.439562797546387,0.009999999999850092
P0,417400,0.5546815286624207,11.913095474243164,0.009999999999850092
P0,417500,0.5508216560509556,10.473799705505371,0.009999999999850092
P0,417600,0.5513694267515925,12.423929214477539,0.009999999999850092
P0,417700,0.5508598726114646,11.380910873413086,0.009999999999850092
P0,417800,0.5530509554140118,12.245993614196777,0.009999999999850092
P0,417900,0.5525732484076425,11.755853652954102,0.009999999999850092
P0,418000,0.5503184713375788,13.173810005187988,0.009999999999850092
P0,418100,0.5509936305732481,12.186824798583984,0.009999999999850092
P0,418200,0.5459681528662423,11.97974967956543,0.009999999999850092
P0,418300,0.5488726114649688,11.538736343383789,0.009999999999850092
P0,418400,0.5482038216560505,12.603986740112305,0.009999999999850092
P0,418500,0.5511019108280257,11.352421760559082,0.009999999999850092
P0,418600,0.5531464968152867,12.55872631072998,0.009999999999850092
P0,418700,0.5538280254777073,12.185684204101562,0.009999999999850092
P0,418800,0.5523375796178344,12.560752868652344,0.009999999999850092
P0,418900,0.5555031847133755,11.622801780700684,0.009999999999850092
P0,419000,0.5616560509554143,12.837891578674316,0.009999999999850092
P0,419100,0.5645668789808914,12.530171394348145,0.009999999999850092
P0,419200,0.5690000000000008,12.737497329711914,0.009999999999850092
P0,419300,0.570229299363058,11.62761116027832,0.009999999999850092
P0,419400,0.5691974522292998,11.72739028930664,0.009999999999850092
P0,419500,0.5666560509554142,12.041744232177734,0.009999999999850092
P0,419600,0.5680828025477713,13.191736221313477,0.009999999999850092
P0,419700,0.569770700636944,11.025221824645996,0.009999999999850092
P0,419800,0.5687388535031855,11.896628379821777,0.009999999999850092
P0,419900,0.571687898089172,11.296035766601562,0.009999999999850092
P0,420000,0.5656560509554143,11.419342994689941,0.009999999999850092
P0,420100,0.5659681528662421,11.76066780090332,0.009999999999850092
P0,420200,0.562987261146497,12.291820526123047,0.009999999999850092
P0,420300,0.5605859872611474,11.727975845336914,0.009999999999850092
P0,420400,0.5633694267515927,11.762938499450684,0.009999999999850092
P0,420500,0.5648152866242032,11.58017349243164,0.009999999999850092
P0,420600,0.5645222929936307,11.499723434448242,0.009999999999850092
P0,420700,0.5628343949044584,11.390517234802246,0.009999999999850092
P0,420800,0.5668216560509557,11.13675594329834,0.009999999999850092
P0,420900,0.5630063694267523,12.06551456451416,0.009999999999850092
P0,421000,0.5656560509554142,11.47669792175293,0.009999999999850092
P0,421100,0.5648980891719745,11.901111602783203,0.009999999999850092
P0,421200,0.5663248407643307,11.533960342407227,0.009999999999850092
P0,421300,0.565108280254777,11.187767028808594,0.009999999999850092
P0,421400,0.5664331210191079,11.016000747680664,0.009999999999850092
P0,421500,0.5688598726114653,10.548663139343262,0.009999999999850092
P0,421600,0.5668980891719746,12.445537567138672,0.009999999999850092
P0,421700,0.5644522292993631,11.84097957611084,0.009999999999850092
P0,421800,0.5635477707006372,11.636404037475586,0.009999999999850092
