player,episode,avg_reward,loss,epsilon
P0,435400,0.5343375796178341,20.323312759399414,0.009999999999850092
P0,435500,0.5337707006369423,19.67275619506836,0.009999999999850092
P0,435600,0.5292484076433125,21.159589767456055,0.009999999999850092
P0,435700,0.5295923566878987,20.81647491455078,0.009999999999850092
P0,435800,0.5299490445859876,18.776567459106445,0.009999999999850092
P0,435900,0.5308280254777078,19.185073852539062,0.009999999999850092
P0,436000,0.5309681528662425,21.390365600585938,0.009999999999850092
P0,436100,0.5314267515923565,18.919696807861328,0.009999999999850092
P0,436200,0.5353694267515924,20.96681785583496,0.009999999999850092
P0,436300,0.5345796178343947,18.60395050048828,0.009999999999850092
P0,436400,0.5349363057324831,20.317411422729492,0.009999999999850092
P0,436500,0.5378598726114646,19.82752227783203,0.009999999999850092
P0,436600,0.5406751592356682,19.555788040161133,0.009999999999850092
P0,436700,0.5409426751592354,18.524572372436523,0.009999999999850092
P0,436800,0.5364458598726114,19.99247169494629,0.009999999999850092
P0,436900,0.5354458598726115,20.311880111694336,0.009999999999850092
P0,437000,0.5361210191082798,19.165979385375977,0.009999999999850092
P0,437100,0.5339999999999999,19.569717407226562,0.009999999999850092
P0,437200,0.5303121019108279,17.874034881591797,0.009999999999850092
P0,437300,0.534171974522293,18.66610336303711,0.009999999999850092
P0,437400,0.5321019108280256,19.10379981994629,0.009999999999850092
P0,437500,0.5339808917197452,19.752328872680664,0.009999999999850092
P0,437600,0.5354904458598722,18.884384155273438,0.009999999999850092
P0,437700,0.5331082802547764,18.32115364074707,0.009999999999850092
P0,437800,0.5359171974522292,21.0448055267334,0.009999999999850092
P0,437900,0.5357834394904446,20.5601749420166,0.009999999999850092
P0,438000,0.5373503184713369,19.40556526184082,0.009999999999850092
P0,438100,0.5385350318471337,18.981416702270508,0.009999999999850092
P0,438200,0.5399108280254772,19.62333869934082,0.009999999999850092
P0,438300,0.5365668789808917,18.479476928710938,0.009999999999850092
P0,438400,0.5359235668789809,19.617507934570312,0.009999999999850092
P0,438500,0.5371337579617835,18.57619285583496,0.009999999999850092
P0,438600,0.5398089171974525,17.681285858154297,0.009999999999850092
P0,438700,0.5408343949044583,20.102100372314453,0.009999999999850092
P0,438800,0.53868152866242,20.910791397094727,0.009999999999850092
P0,438900,0.539566878980892,18.210363388061523,0.009999999999850092
P0,439000,0.5424522292993632,19.71625518798828,0.009999999999850092
P0,439100,0.5442356687898092,20.657583236694336,0.009999999999850092
P0,439200,0.545082802547771,21.004451751708984,0.009999999999850092
P0,439300,0.5470764331210198,21.104068756103516,0.009999999999850092
P0,439400,0.5506751592356691,18.627338409423828,0.009999999999850092
P0,439500,0.5431910828025481,19.57781410217285,0.009999999999850092
P0,439600,0.5407261146496821,20.402454376220703,0.009999999999850092
P0,439700,0.5434140127388531,19.827665328979492,0.009999999999850092
P0,439800,0.5436305732484076,19.839624404907227,0.009999999999850092
P0,439900,0.5445796178343956,21.7507266998291,0.009999999999850092
P0,440000,0.5455605095541398,19.475284576416016,0.009999999999850092
P0,440100,0.5446178343949043,21.60934066772461,0.009999999999850092
P0,440200,0.5451592356687897,19.692401885986328,0.009999999999850092
P0,440300,0.5404331210191087,19.927513122558594,0.009999999999850092
P0,440400,0.5399872611464968,18.802162170410156,0.009999999999850092
P0,440500,0.5427197452229297,19.14054298400879,0.009999999999850092
P0,440600,0.5412547770700636,18.65142250061035,0.009999999999850092
P0,440700,0.5402292993630572,19.495929718017578,0.009999999999850092
P0,440800,0.5380636942675163,22.620771408081055,0.009999999999850092
P0,440900,0.5354904458598727,20.6488037109375,0.009999999999850092
P0,441000,0.5312484076433117,20.179515838623047,0.009999999999850092
P0,441100,0.5274076433121017,20.840316772460938,0.009999999999850092
P0,441200,0.5250191082802541,21.707054138183594,0.009999999999850092
P0,441300,0.530369426751592,18.12005043029785,0.009999999999850092
P0,441400,0.5299999999999995,19.281538009643555,0.009999999999850092
P0,441500,0.5299490445859871,19.357770919799805,0.009999999999850092
P0,441600,0.5290764331210195,20.19825553894043,0.009999999999850092
P0,441700,0.5267961783439494,19.87350082397461,0.009999999999850092
P0,441800,0.5318853503184722,20.36932945251465,0.009999999999850092
P0,441900,0.5305732484076442,19.272891998291016,0.009999999999850092
P0,442000,0.5311464968152871,19.861204147338867,0.009999999999850092
P0,442100,0.5319745222929941,20.522035598754883,0.009999999999850092
P0,442200,0.5352038216560511,20.69072914123535,0.009999999999850092
P0,442300,0.5333821656050952,19.447952270507812,0.009999999999850092
P0,442400,0.5358853503184715,17.68084716796875,0.009999999999850092
P0,442500,0.537165605095541,20.507158279418945,0.009999999999850092
P0,442600,0.5433184713375793,20.293743133544922,0.009999999999850092
P0,442700,0.549273885350319,21.412168502807617,0.009999999999850092
P0,442800,0.5464840764331212,20.000837326049805,0.009999999999850092
P0,442900,0.5499554140127392,20.00447654724121,0.009999999999850092
P0,443000,0.5482038216560507,18.03124237060547,0.009999999999850092
P0,443100,0.5511847133757956,19.644865036010742,0.009999999999850092
P0,443200,0.547726114649682,19.049272537231445,0.009999999999850092
P0,443300,0.5481974522292994,21.17337417602539,0.009999999999850092
P0,443400,0.5453694267515927,19.498342514038086,0.009999999999850092
P0,443500,0.5462101910828024,19.276979446411133,0.009999999999850092
P0,443600,0.5424012738853504,21.06169891357422,0.009999999999850092
P0,443700,0.536643312101911,19.58578872680664,0.009999999999850092
P0,443800,0.536808917197452,18.87310028076172,0.009999999999850092
P0,443900,0.5358917197452229,18.31968116760254,0.009999999999850092
P0,444000,0.5347261146496814,21.191259384155273,0.009999999999850092
P0,444100,0.5348789808917194,20.883689880371094,0.009999999999850092
P0,444200,0.5370063694267523,20.1849365234375,0.009999999999850092
P0,444300,0.539732484076434,19.79567527770996,0.009999999999850092
P0,444400,0.5377324840764333,19.845333099365234,0.009999999999850092
P0,444500,0.538203821656051,17.215946197509766,0.009999999999850092
P0,444600,0.537605095541401,21.304716110229492,0.009999999999850092
P0,444700,0.542821656050955,19.141925811767578,0.009999999999850092
P0,444800,0.5449872611464962,20.08213233947754,0.009999999999850092
P0,444900,0.5394394904458596,19.444278717041016,0.009999999999850092
P0,445000,0.5417452229299363,19.925708770751953,0.009999999999850092
P0,445100,0.5406178343949045,21.13522720336914,0.009999999999850092
P0,445200,0.5382993630573252,17.989181518554688,0.009999999999850092
P0,445300,0.5358025477707011,18.67705535888672,0.009999999999850092
P0,445400,0.5388789808917199,19.14938735961914,0.009999999999850092
P0,445500,0.5371910828025479,18.65712547302246,0.009999999999850092
P0,445600,0.5406687898089174,20.491943359375,0.009999999999850092
P0,445700,0.5398598726114644,17.4865779876709,0.009999999999850092
P0,445800,0.5407579617834397,19.97249984741211,0.009999999999850092
P0,445900,0.5453439490445862,18.116539001464844,0.009999999999850092
P0,446000,0.5479999999999998,19.395221710205078,0.009999999999850092
P0,446100,0.5466942675159248,19.83707618713379,0.009999999999850092
P0,446200,0.5493757961783444,17.91470718383789,0.009999999999850092
P0,446300,0.5498407643312107,21.044212341308594,0.009999999999850092
P0,446400,0.5466496815286631,18.58196258544922,0.009999999999850092
P0,446500,0.5446305732484078,21.47157859802246,0.009999999999850092
P0,446600,0.5427006369426748,19.140159606933594,0.009999999999850092
P0,446700,0.5403057324840769,19.460750579833984,0.009999999999850092
P0,446800,0.5409554140127382,18.2353515625,0.009999999999850092
P0,446900,0.5431210191082806,18.32012939453125,0.009999999999850092
P0,447000,0.5414840764331218,20.218564987182617,0.009999999999850092
P0,447100,0.5406624203821654,20.223772048950195,0.009999999999850092
P0,447200,0.5378980891719743,20.4055118560791,0.009999999999850092
P0,447300,0.5382738853503185,19.51504135131836,0.009999999999850092
P0,447400,0.5421974522292994,19.015302658081055,0.009999999999850092
P0,447500,0.5452484076433126,20.12689208984375,0.009999999999850092
P0,447600,0.5454394904458598,19.003812789916992,0.009999999999850092
P0,447700,0.547324840764331,19.22227668762207,0.009999999999850092
P0,447800,0.5448726114649681,19.645538330078125,0.009999999999850092
P0,447900,0.5406433121019114,19.673067092895508,0.009999999999850092
P0,448000,0.5409745222929934,19.90239715576172,0.009999999999850092
P0,448100,0.5426050955414019,17.975662231445312,0.009999999999850092
P0,448200,0.543401273885351,19.1561279296875,0.009999999999850092
P0,448300,0.5438152866242042,18.40876579284668,0.009999999999850092
P0,448400,0.5435668789808923,21.418333053588867,0.009999999999850092
P0,448500,0.5425477707006373,20.912900924682617,0.009999999999850092
P0,448600,0.5394012738853504,18.825664520263672,0.009999999999850092
P0,448700,0.5369171974522292,20.247669219970703,0.009999999999850092
P0,448800,0.5389936305732479,20.8384952545166,0.009999999999850092
P0,448900,0.5412484076433114,21.5924072265625,0.009999999999850092
P0,449000,0.5389044585987259,19.7291202545166,0.009999999999850092
P0,449100,0.5361528662420373,20.018177032470703,0.009999999999850092
P0,449200,0.5371210191082797,17.537647247314453,0.009999999999850092
P0,449300,0.5329808917197444,18.42902374267578,0.009999999999850092
P0,449400,0.5307707006369421,20.527057647705078,0.009999999999850092
P0,449500,0.5314904458598723,19.9991397857666,0.009999999999850092
P0,449600,0.5311210191082797,19.75223159790039,0.009999999999850092
P0,449700,0.532273885350318,18.95169448852539,0.009999999999850092
P0,449800,0.53084076433121,19.594749450683594,0.009999999999850092
P0,449900,0.5328471337579612,18.816572189331055,0.009999999999850092
P0,450000,0.5329108280254777,20.470722198486328,0.009999999999850092
P0,450100,0.5338025477707011,20.115142822265625,0.009999999999850092
P0,450200,0.5329681528662413,18.805822372436523,0.009999999999850092
P0,450300,0.5342738853503182,19.815155029296875,0.009999999999850092
P0,450400,0.5375923566878982,18.3942928314209,0.009999999999850092
P0,450500,0.5373375796178343,18.690868377685547,0.009999999999850092
P0,450600,0.5403312101910829,19.435222625732422,0.009999999999850092
P0,450700,0.5430000000000005,19.72563362121582,0.009999999999850092
P0,450800,0.5428216560509558,20.26905059814453,0.009999999999850092
P0,450900,0.5422675159235675,19.87879180908203,0.009999999999850092
P0,451000,0.5428789808917204,19.239585876464844,0.009999999999850092
P0,451100,0.543522292993631,20.936004638671875,0.009999999999850092
P0,451200,0.5469171974522298,18.904850006103516,0.009999999999850092
P0,451300,0.5491847133757966,18.436969757080078,0.009999999999850092
P0,451400,0.5436305732484077,19.59931182861328,0.009999999999850092
P0,451500,0.5439299363057324,19.946910858154297,0.009999999999850092
P0,451600,0.5425605095541399,19.98830795288086,0.009999999999850092
P0,451700,0.5410573248407644,19.98110580444336,0.009999999999850092
P0,451800,0.5414076433121019,21.957666397094727,0.009999999999850092
P0,451900,0.5362292993630571,19.46021270751953,0.009999999999850092
P0,452000,0.5383121019108277,18.981786727905273,0.009999999999850092
P0,452100,0.538770700636942,19.4810733795166,0.009999999999850092
P0,452200,0.5368343949044585,18.37091636657715,0.009999999999850092
P0,452300,0.5350254777070061,20.25791358947754,0.009999999999850092
P0,452400,0.5375031847133761,20.74121856689453,0.009999999999850092
P0,452500,0.5415031847133761,18.665115356445312,0.009999999999850092
P0,452600,0.5427006369426759,18.991710662841797,0.009999999999850092
P0,452700,0.5394522292993632,18.448715209960938,0.009999999999850092
P0,452800,0.539898089171975,19.771623611450195,0.009999999999850092
P0,452900,0.5471210191082801,20.6326904296875,0.009999999999850092
P0,453000,0.5487070063694266,18.12681007385254,0.009999999999850092
P0,453100,0.54912101910828,21.085206985473633,0.009999999999850092
P0,453200,0.5475732484076434,20.410341262817383,0.009999999999850092
P0,453300,0.548726114649681,20.806978225708008,0.009999999999850092
P0,453400,0.5507070063694273,20.27117156982422,0.009999999999850092
P0,453500,0.5451974522292996,20.42928695678711,0.009999999999850092
P0,453600,0.5462802547770702,19.734107971191406,0.009999999999850092
P0,453700,0.5473949044585994,19.58644676208496,0.009999999999850092
P0,453800,0.5459108280254782,21.435932159423828,0.009999999999850092
P0,453900,0.5411082802547761,19.32423210144043,0.009999999999850092
P0,454000,0.5401273885350318,20.835983276367188,0.009999999999850092
P0,454100,0.5432038216560509,19.484066009521484,0.009999999999850092
P0,454200,0.5472101910828021,18.967866897583008,0.009999999999850092
P0,454300,0.5449681528662412,21.2584228515625,0.009999999999850092
P0,454400,0.5440700636942665,18.761194229125977,0.009999999999850092
P0,454500,0.5432484076433115,20.232036590576172,0.009999999999850092
P0,454600,0.5445923566878971,20.65930938720703,0.009999999999850092
P0,454700,0.5442993630573248,20.435710906982422,0.009999999999850092
P0,454800,0.5465222929936304,19.287975311279297,0.009999999999850092
P0,454900,0.5452993630573246,18.33934783935547,0.009999999999850092
P0,455000,0.5414394904458596,20.248445510864258,0.009999999999850092
P0,455100,0.5377261146496807,20.153791427612305,0.009999999999850092
P0,455200,0.5358280254777068,19.266632080078125,0.009999999999850092
P0,455300,0.5374968152866236,20.108394622802734,0.009999999999850092
P0,455400,0.5385222929936302,20.200422286987305,0.009999999999850092
P0,455500,0.5414458598726114,19.60835838317871,0.009999999999850092
P0,455600,0.538974522292994,19.86792755126953,0.009999999999850092
P0,455700,0.5400254777070063,19.367338180541992,0.009999999999850092
P0,455800,0.5360318471337583,21.347963333129883,0.009999999999850092
P0,455900,0.5398343949044583,20.3166446685791,0.009999999999850092
P0,456000,0.5428280254777067,19.96405792236328,0.009999999999850092
P0,456100,0.5452101910828027,21.906787872314453,0.009999999999850092
P0,456200,0.5431210191082804,19.72152328491211,0.009999999999850092
P0,456300,0.5437515923566878,18.465778350830078,0.009999999999850092
P0,456400,0.5424522292993633,18.94635581970215,0.009999999999850092
