player,episode,avg_reward,loss,epsilon
P0,463500,0.5552292993630574,18.044767379760742,0.009999999999850092
P0,463600,0.5538853503184714,18.53168296813965,0.009999999999850092
P0,463700,0.5547070063694264,17.975202560424805,0.009999999999850092
P0,463800,0.5544713375796183,19.252445220947266,0.009999999999850092
P0,463900,0.5572420382165606,17.736953735351562,0.009999999999850092
P0,464000,0.5537898089171979,19.18956756591797,0.009999999999850092
P0,464100,0.5532229299363055,18.457603454589844,0.009999999999850092
P0,464200,0.5494649681528659,17.996660232543945,0.009999999999850092
P0,464300,0.548515923566879,17.051294326782227,0.009999999999850092
P0,464400,0.546171974522293,17.217529296875,0.009999999999850092
P0,464500,0.5479681528662426,20.33192253112793,0.009999999999850092
P0,464600,0.5463630573248408,18.168601989746094,0.009999999999850092
P0,464700,0.5462229299363053,19.7077693939209,0.009999999999850092
P0,464800,0.5478535031847129,17.758773803710938,0.009999999999850092
P0,464900,0.5398980891719739,18.374588012695312,0.009999999999850092
P0,465000,0.540694267515923,17.676801681518555,0.009999999999850092
P0,465100,0.5404012738853502,19.38969612121582,0.009999999999850092
P0,465200,0.540477707006369,19.752368927001953,0.009999999999850092
P0,465300,0.5394777070063692,18.65595245361328,0.009999999999850092
P0,465400,0.5420382165605089,19.746641159057617,0.009999999999850092
P0,465500,0.540611464968153,17.09419059753418,0.009999999999850092
P0,465600,0.5422929936305732,17.280555725097656,0.009999999999850092
P0,465700,0.5402611464968154,20.28641128540039,0.009999999999850092
P0,465800,0.5345732484076441,19.402719497680664,0.009999999999850092
P0,465900,0.5384904458598733,18.41596221923828,0.009999999999850092
P0,466000,0.5378025477707008,18.294170379638672,0.009999999999850092
P0,466100,0.5404394904458606,17.627708435058594,0.009999999999850092
P0,466200,0.542770700636943,18.089189529418945,0.009999999999850092
P0,466300,0.5415286624203823,17.890911102294922,0.009999999999850092
P0,466400,0.5404267515923563,16.54723358154297,0.009999999999850092
P0,466500,0.5409299363057325,18.787992477416992,0.009999999999850092
P0,466600,0.5398598726114654,20.244352340698242,0.009999999999850092
P0,466700,0.543165605095542,18.12874412536621,0.009999999999850092
P0,466800,0.5466433121019111,20.242708206176758,0.009999999999850092
P0,466900,0.5459363057324838,19.02842140197754,0.009999999999850092
P0,467000,0.5476942675159236,20.408008575439453,0.009999999999850092
P0,467100,0.5469363057324844,18.601295471191406,0.009999999999850092
P0,467200,0.543745222929937,18.38729476928711,0.009999999999850092
P0,467300,0.5472229299363061,18.834535598754883,0.009999999999850092
P0,467400,0.5450955414012744,19.307205200195312,0.009999999999850092
P0,467500,0.5442229299363059,19.25437355041504,0.009999999999850092
P0,467600,0.5441656050955406,20.57571792602539,0.009999999999850092
P0,467700,0.5459108280254777,17.756235122680664,0.009999999999850092
P0,467800,0.542885350318471,18.214269638061523,0.009999999999850092
P0,467900,0.5462993630573246,19.60228729248047,0.009999999999850092
P0,468000,0.5465350318471339,17.450897216796875,0.009999999999850092
P0,468100,0.5464394904458594,19.726837158203125,0.009999999999850092
P0,468200,0.543713375796179,19.079547882080078,0.009999999999850092
P0,468300,0.541585987261147,18.642250061035156,0.009999999999850092
P0,468400,0.5435414012738851,19.206937789916992,0.009999999999850092
P0,468500,0.5431847133757969,20.757368087768555,0.009999999999850092
P0,468600,0.5428917197452235,20.30912208557129,0.009999999999850092
P0,468700,0.5406942675159241,19.122461318969727,0.009999999999850092
P0,468800,0.5432547770700638,19.424991607666016,0.009999999999850092
P0,468900,0.5376178343949048,20.38047218322754,0.009999999999850092
P0,469000,0.5366305732484082,19.128408432006836,0.009999999999850092
P0,469100,0.5375477707006376,18.69693374633789,0.009999999999850092
P0,469200,0.5426942675159239,19.89763832092285,0.009999999999850092
P0,469300,0.5430000000000007,20.338300704956055,0.009999999999850092
P0,469400,0.5458980891719747,19.395151138305664,0.009999999999850092
P0,469500,0.5450063694267517,18.480510711669922,0.009999999999850092
P0,469600,0.5456114649681534,20.55804443359375,0.009999999999850092
P0,469700,0.5421464968152868,18.66206932067871,0.009999999999850092
P0,469800,0.5432292993630569,18.62700843811035,0.009999999999850092
P0,469900,0.5475286624203821,19.85034942626953,0.009999999999850092
P0,470000,0.5488407643312097,19.219579696655273,0.009999999999850092
P0,470100,0.5461528662420381,19.880577087402344,0.009999999999850092
P0,470200,0.5450700636942677,20.646699905395508,0.009999999999850092
P0,470300,0.5447961783439491,19.576509475708008,0.009999999999850092
P0,470400,0.5401210191082803,19.080455780029297,0.009999999999850092
P0,470500,0.5419808917197457,18.48209571838379,0.009999999999850092
P0,470600,0.5370445859872613,17.909521102905273,0.009999999999850092
P0,470700,0.5398152866242039,18.24997901916504,0.009999999999850092
P0,470800,0.5395605095541397,17.73858070373535,0.009999999999850092
P0,470900,0.5401146496815286,17.9293212890625,0.009999999999850092
P0,471000,0.5379681528662416,19.115314483642578,0.009999999999850092
P0,471100,0.5383057324840764,19.826133728027344,0.009999999999850092
P0,471200,0.5369745222929933,18.047080993652344,0.009999999999850092
P0,471300,0.5368535031847129,19.889062881469727,0.009999999999850092
P0,471400,0.5405796178343948,19.427377700805664,0.009999999999850092
P0,471500,0.5409808917197452,18.01225471496582,0.009999999999850092
P0,471600,0.5474140127388537,19.16790008544922,0.009999999999850092
P0,471700,0.5480828025477711,18.684133529663086,0.009999999999850092
P0,471800,0.5449235668789814,20.73482322692871,0.009999999999850092
P0,471900,0.5460636942675168,18.8707275390625,0.009999999999850092
P0,472000,0.5452547770700632,19.686233520507812,0.009999999999850092
P0,472100,0.5458089171974527,21.68338394165039,0.009999999999850092
P0,472200,0.5461528662420382,18.76479148864746,0.009999999999850092
P0,472300,0.5419999999999999,20.14826202392578,0.009999999999850092
P0,472400,0.5427834394904459,18.059917449951172,0.009999999999850092
P0,472500,0.5420700636942675,18.831037521362305,0.009999999999850092
P0,472600,0.5407070063694265,18.75179100036621,0.009999999999850092
P0,472700,0.5414458598726115,17.371591567993164,0.009999999999850092
P0,472800,0.5425159235668797,20.837629318237305,0.009999999999850092
P0,472900,0.5416624203821662,21.279014587402344,0.009999999999850092
P0,473000,0.5436942675159235,19.328577041625977,0.009999999999850092
P0,473100,0.5453503184713376,20.53278350830078,0.009999999999850092
P0,473200,0.5455732484076429,20.76137351989746,0.009999999999850092
P0,473300,0.5520509554140125,19.930458068847656,0.009999999999850092
P0,473400,0.5501464968152864,18.98832130432129,0.009999999999850092
P0,473500,0.5481082802547779,19.979663848876953,0.009999999999850092
P0,473600,0.5463949044585987,20.03801155090332,0.009999999999850092
P0,473700,0.5437133757961783,18.581998825073242,0.009999999999850092
P0,473800,0.5458980891719744,20.005430221557617,0.009999999999850092
P0,473900,0.545191082802547,19.377788543701172,0.009999999999850092
P0,474000,0.5478726114649674,18.738096237182617,0.009999999999850092
P0,474100,0.5500636942675162,18.92188835144043,0.009999999999850092
P0,474200,0.549235668789809,18.83737564086914,0.009999999999850092
P0,474300,0.5474267515923568,17.821781158447266,0.009999999999850092
P0,474400,0.5491910828025477,18.704923629760742,0.009999999999850092
P0,474500,0.5494968152866244,19.549514770507812,0.009999999999850092
P0,474600,0.5508980891719746,18.873117446899414,0.009999999999850092
P0,474700,0.5535668789808916,19.846385955810547,0.009999999999850092
P0,474800,0.5504840764331208,17.038297653198242,0.009999999999850092
P0,474900,0.5508662420382161,18.41878890991211,0.009999999999850092
P0,475000,0.5497070063694269,18.442195892333984,0.009999999999850092
P0,475100,0.5452292993630576,18.45484733581543,0.009999999999850092
P0,475200,0.5456178343949047,21.512489318847656,0.009999999999850092
P0,475300,0.544847133757962,19.572772979736328,0.009999999999850092
P0,475400,0.5416878980891722,19.804908752441406,0.009999999999850092
P0,475500,0.5442675159235674,19.838783264160156,0.009999999999850092
P0,475600,0.5467261146496811,19.144207000732422,0.009999999999850092
P0,475700,0.5463184713375798,19.237777709960938,0.009999999999850092
P0,475800,0.5485605095541404,19.187103271484375,0.009999999999850092
P0,475900,0.5511910828025472,20.424070358276367,0.009999999999850092
P0,476000,0.5499808917197452,18.668853759765625,0.009999999999850092
P0,476100,0.5526942675159231,19.39901351928711,0.009999999999850092
P0,476200,0.5512101910828027,20.791217803955078,0.009999999999850092
P0,476300,0.5493885350318476,20.280258178710938,0.009999999999850092
P0,476400,0.5504777070063696,18.127763748168945,0.009999999999850092
P0,476500,0.5499171974522296,19.795494079589844,0.009999999999850092
P0,476600,0.5491464968152874,21.177658081054688,0.009999999999850092
P0,476700,0.5458853503184714,21.865005493164062,0.009999999999850092
P0,476800,0.5432802547770702,22.620712280273438,0.009999999999850092
P0,476900,0.5399554140127392,17.831947326660156,0.009999999999850092
P0,477000,0.5393566878980893,21.441999435424805,0.009999999999850092
P0,477100,0.5363821656050958,18.96571159362793,0.009999999999850092
P0,477200,0.5391847133757968,19.172346115112305,0.009999999999850092
P0,477300,0.5401847133757961,18.765607833862305,0.009999999999850092
P0,477400,0.5399299363057326,20.0282039642334,0.009999999999850092
P0,477500,0.5397770700636942,19.520246505737305,0.009999999999850092
P0,477600,0.538611464968153,19.59914207458496,0.009999999999850092
P0,477700,0.5388662420382169,18.413328170776367,0.009999999999850092
P0,477800,0.541656050955414,18.220386505126953,0.009999999999850092
P0,477900,0.5365923566878982,19.15409278869629,0.009999999999850092
P0,478000,0.5394713375796184,20.025245666503906,0.009999999999850092
P0,478100,0.540331210191083,18.452796936035156,0.009999999999850092
P0,478200,0.5396496815286627,18.861352920532227,0.009999999999850092
P0,478300,0.5390318471337582,19.387407302856445,0.009999999999850092
P0,478400,0.5394968152866236,19.780925750732422,0.009999999999850092
P0,478500,0.5368471337579613,19.185867309570312,0.009999999999850092
P0,478600,0.5387388535031844,19.6176700592041,0.009999999999850092
P0,478700,0.5414522292993621,19.735790252685547,0.009999999999850092
P0,478800,0.5448853503184713,19.248146057128906,0.009999999999850092
P0,478900,0.5497006369426747,19.51006507873535,0.009999999999850092
P0,479000,0.5485095541401268,19.45635414123535,0.009999999999850092
P0,479100,0.5494012738853495,18.16754150390625,0.009999999999850092
P0,479200,0.5498216560509555,20.32123565673828,0.009999999999850092
P0,479300,0.5502547770700631,19.73304557800293,0.009999999999850092
P0,479400,0.5503121019108287,19.139127731323242,0.009999999999850092
P0,479500,0.5504394904458609,17.969097137451172,0.009999999999850092
P0,479600,0.5481783439490446,16.984848022460938,0.009999999999850092
P0,479700,0.5463184713375798,19.318294525146484,0.009999999999850092
P0,479800,0.5438089171974528,19.50847053527832,0.009999999999850092
P0,479900,0.5439108280254777,19.68094253540039,0.009999999999850092
P0,480000,0.5431082802547771,20.567096710205078,0.009999999999850092
P0,480100,0.542044585987261,18.290037155151367,0.009999999999850092
P0,480200,0.541184713375796,19.95259666442871,0.009999999999850092
P0,480300,0.5430509554140124,19.19063377380371,0.009999999999850092
P0,480400,0.5428662420382161,18.82256317138672,0.009999999999850092
P0,480500,0.5479872611464963,20.71061897277832,0.009999999999850092
P0,480600,0.5470828025477703,17.295303344726562,0.009999999999850092
P0,480700,0.5495859872611467,17.095388412475586,0.009999999999850092
P0,480800,0.5487133757961783,18.472400665283203,0.009999999999850092
P0,480900,0.548719745222929,20.648399353027344,0.009999999999850092
P0,481000,0.5464331210191083,18.73977279663086,0.009999999999850092
P0,481100,0.547471337579618,19.3321533203125,0.009999999999850092
P0,481200,0.549350318471338,19.169628143310547,0.009999999999850092
P0,481300,0.5452229299363058,19.694835662841797,0.009999999999850092
P0,481400,0.5439808917197448,20.890958786010742,0.009999999999850092
P0,481500,0.5418662420382163,20.082210540771484,0.009999999999850092
P0,481600,0.5449872611464971,21.862815856933594,0.009999999999850092
P0,481700,0.5484076433121023,21.51006507873535,0.009999999999850092
P0,481800,0.5466178343949047,19.255939483642578,0.009999999999850092
P0,481900,0.5456114649681526,18.723350524902344,0.009999999999850092
P0,482000,0.5452675159235664,18.569419860839844,0.009999999999850092
P0,482100,0.546566878980891,19.89739990234375,0.009999999999850092
P0,482200,0.543127388535031,18.636371612548828,0.009999999999850092
P0,482300,0.5465732484076432,20.612632751464844,0.009999999999850092
P0,482400,0.5465159235668792,19.189428329467773,0.009999999999850092
P0,482500,0.545509554140128,18.630475997924805,0.009999999999850092
P0,482600,0.5409745222929941,19.563926696777344,0.009999999999850092
P0,482700,0.5376624203821659,18.992218017578125,0.009999999999850092
P0,482800,0.5386751592356694,19.792831420898438,0.009999999999850092
P0,482900,0.5401719745222933,18.65679931640625,0.009999999999850092
P0,483000,0.5425732484076434,16.975751876831055,0.009999999999850092
P0,483100,0.53843949044586,19.659090042114258,0.009999999999850092
P0,483200,0.5408089171974522,19.142221450805664,0.009999999999850092
P0,483300,0.5417388535031845,18.118743896484375,0.009999999999850092
P0,483400,0.5452611464968159,18.442955017089844,0.009999999999850092
P0,483500,0.5455095541401264,18.397653579711914,0.009999999999850092
P0,483600,0.548267515923566,18.250368118286133,0.009999999999850092
P0,483700,0.5450891719745224,19.83156967163086,0.009999999999850092
P0,483800,0.5447515923566879,19.851715087890625,0.009999999999850092
P0,483900,0.5410254777070062,18.114681243896484,0.009999999999850092
P0,484000,0.5428789808917194,17.32797622680664,0.009999999999850092
P0,484100,0.5459108280254781,18.481735229492188,0.009999999999850092
P0,484200,0.5432165605095536,18.7701473236084,0.009999999999850092
P0,484300,0.5408216560509543,17.709484100341797,0.009999999999850092
P0,484400,0.5385222929936297,18.93993377685547,0.009999999999850092
