player,episode,avg_reward,loss,epsilon
P0,421300,0.5314968152866245,19.629043579101562,0.009999999999850092
P0,421400,0.5336751592356691,18.965856552124023,0.009999999999850092
P0,421500,0.5327961783439495,18.0839786529541,0.009999999999850092
P0,421600,0.5324076433121021,20.112985610961914,0.009999999999850092
P0,421700,0.5301082802547774,17.96946144104004,0.009999999999850092
P0,421800,0.5313184713375803,18.40077781677246,0.009999999999850092
P0,421900,0.5328535031847138,20.405624389648438,0.009999999999850092
P0,422000,0.5317197452229298,19.230178833007812,0.009999999999850092
P0,422100,0.5304713375796172,17.653627395629883,0.009999999999850092
P0,422200,0.5333375796178341,18.88362693786621,0.009999999999850092
P0,422300,0.5335095541401272,18.182634353637695,0.009999999999850092
P0,422400,0.5347070063694263,20.767847061157227,0.009999999999850092
P0,422500,0.5374140127388533,19.35074806213379,0.009999999999850092
P0,422600,0.5397961783439496,18.891447067260742,0.009999999999850092
P0,422700,0.5442611464968149,17.780048370361328,0.009999999999850092
P0,422800,0.54471974522293,20.239099502563477,0.009999999999850092
P0,422900,0.5434904458598727,18.759807586669922,0.009999999999850092
P0,423000,0.5462547770700632,18.613183975219727,0.009999999999850092
P0,423100,0.5453375796178341,18.581785202026367,0.009999999999850092
P0,423200,0.5433184713375792,20.400196075439453,0.009999999999850092
P0,423300,0.5437324840764322,19.173486709594727,0.009999999999850092
P0,423400,0.5418407643312094,19.40271759033203,0.009999999999850092
P0,423500,0.5402802547770699,18.13364601135254,0.009999999999850092
P0,423600,0.5383757961783441,19.18568229675293,0.009999999999850092
P0,423700,0.5338980891719741,19.655532836914062,0.009999999999850092
P0,423800,0.5341719745222933,18.424631118774414,0.009999999999850092
P0,423900,0.5327770700636941,18.792146682739258,0.009999999999850092
P0,424000,0.5327006369426754,18.376047134399414,0.009999999999850092
P0,424100,0.5300764331210193,17.494524002075195,0.009999999999850092
P0,424200,0.5244458598726112,19.0240478515625,0.009999999999850092
P0,424300,0.5207261146496812,18.82061195373535,0.009999999999850092
P0,424400,0.5230318471337578,19.838634490966797,0.009999999999850092
P0,424500,0.5236751592356687,18.81568717956543,0.009999999999850092
P0,424600,0.526331210191083,19.99232292175293,0.009999999999850092
P0,424700,0.5307197452229295,20.00147247314453,0.009999999999850092
P0,424800,0.5312866242038217,20.38503646850586,0.009999999999850092
P0,424900,0.5328917197452232,19.87981414794922,0.009999999999850092
P0,425000,0.5345668789808915,19.413131713867188,0.009999999999850092
P0,425100,0.539146496815286,20.47185516357422,0.009999999999850092
P0,425200,0.5453121019108278,19.492494583129883,0.009999999999850092
P0,425300,0.5448662420382161,19.001943588256836,0.009999999999850092
P0,425400,0.542968152866242,18.961877822875977,0.009999999999850092
P0,425500,0.5473312101910829,19.39251708984375,0.009999999999850092
P0,425600,0.5465796178343947,19.69417381286621,0.009999999999850092
P0,425700,0.5439745222929933,21.22940444946289,0.009999999999850092
P0,425800,0.5448471337579611,18.098464965820312,0.009999999999850092
P0,425900,0.5433121019108275,20.762344360351562,0.009999999999850092
P0,426000,0.5427006369426745,17.6284236907959,0.009999999999850092
P0,426100,0.5422165605095534,18.098920822143555,0.009999999999850092
P0,426200,0.5435222929936305,20.29206657409668,0.009999999999850092
P0,426300,0.5469745222929933,20.05619239807129,0.009999999999850092
P0,426400,0.5476878980891713,18.2070369720459,0.009999999999850092
P0,426500,0.5461783439490443,19.138843536376953,0.009999999999850092
P0,426600,0.5449936305732487,19.655832290649414,0.009999999999850092
P0,426700,0.5454076433121022,21.49799346923828,0.009999999999850092
P0,426800,0.5437197452229307,19.953384399414062,0.009999999999850092
P0,426900,0.5429235668789811,17.944875717163086,0.009999999999850092
P0,427000,0.5406624203821659,17.093103408813477,0.009999999999850092
P0,427100,0.5381146496815286,20.292339324951172,0.009999999999850092
P0,427200,0.5354649681528657,19.993642807006836,0.009999999999850092
P0,427300,0.5317006369426746,18.635150909423828,0.009999999999850092
P0,427400,0.5308535031847129,19.21326446533203,0.009999999999850092
P0,427500,0.5295796178343943,20.70290756225586,0.009999999999850092
P0,427600,0.5292802547770701,19.476398468017578,0.009999999999850092
P0,427700,0.5290573248407644,20.631193161010742,0.009999999999850092
P0,427800,0.5289108280254775,19.07362937927246,0.009999999999850092
P0,427900,0.5285350318471336,18.196269989013672,0.009999999999850092
P0,428000,0.530484076433121,18.409090042114258,0.009999999999850092
P0,428100,0.5314522292993629,18.058473587036133,0.009999999999850092
P0,428200,0.5346751592356684,19.489177703857422,0.009999999999850092
P0,428300,0.5347834394904458,19.443796157836914,0.009999999999850092
P0,428400,0.5379490445859874,20.311664581298828,0.009999999999850092
P0,428500,0.5389426751592356,18.27515983581543,0.009999999999850092
P0,428600,0.5409999999999998,19.11579704284668,0.009999999999850092
P0,428700,0.5396751592356691,19.191198348999023,0.009999999999850092
P0,428800,0.539987261146497,17.648666381835938,0.009999999999850092
P0,428900,0.5422484076433124,19.45118522644043,0.009999999999850092
P0,429000,0.5424267515923563,19.947566986083984,0.009999999999850092
P0,429100,0.5442165605095534,18.016145706176758,0.009999999999850092
P0,429200,0.5414267515923566,17.833141326904297,0.009999999999850092
P0,429300,0.5408535031847128,19.955169677734375,0.009999999999850092
P0,429400,0.5364394904458589,18.90573501586914,0.009999999999850092
P0,429500,0.5359426751592351,17.68470573425293,0.009999999999850092
P0,429600,0.5361910828025478,18.301776885986328,0.009999999999850092
P0,429700,0.540624203821656,17.928449630737305,0.009999999999850092
P0,429800,0.5409490445859871,18.178688049316406,0.009999999999850092
P0,429900,0.5435732484076432,18.091352462768555,0.009999999999850092
P0,430000,0.5401974522292998,19.04034996032715,0.009999999999850092
P0,430100,0.5398280254777069,18.812963485717773,0.009999999999850092
P0,430200,0.5424649681528662,19.043197631835938,0.009999999999850092
P0,430300,0.545464968152866,20.086631774902344,0.009999999999850092
P0,430400,0.5453057324840767,19.86273956298828,0.009999999999850092
P0,430500,0.5478726114649684,18.909543991088867,0.009999999999850092
P0,430600,0.5440127388535028,18.27362060546875,0.009999999999850092
P0,430700,0.5403248407643313,19.121360778808594,0.009999999999850092
P0,430800,0.5417834394904464,18.24095916748047,0.009999999999850092
P0,430900,0.5419490445859871,20.175453186035156,0.009999999999850092
P0,431000,0.5446305732484081,20.530733108520508,0.009999999999850092
P0,431100,0.5430127388535031,19.45659637451172,0.009999999999850092
P0,431200,0.5400318471337575,18.70697784423828,0.009999999999850092
P0,431300,0.5411656050955421,20.00971794128418,0.009999999999850092
P0,431400,0.5434585987261151,18.6663818359375,0.009999999999850092
P0,431500,0.5366050955414015,19.108312606811523,0.009999999999850092
P0,431600,0.5383312101910825,20.55830955505371,0.009999999999850092
P0,431700,0.5391974522292993,20.21459197998047,0.009999999999850092
P0,431800,0.536477707006369,20.581892013549805,0.009999999999850092
P0,431900,0.5328025477706995,18.078577041625977,0.009999999999850092
P0,432000,0.5335286624203815,17.036029815673828,0.009999999999850092
P0,432100,0.5316942675159227,18.31007957458496,0.009999999999850092
P0,432200,0.5313885350318458,17.389638900756836,0.009999999999850092
P0,432300,0.5307133757961776,18.375965118408203,0.009999999999850092
P0,432400,0.5310127388535031,18.366493225097656,0.009999999999850092
P0,432500,0.5334076433121012,21.55299949645996,0.009999999999850092
P0,432600,0.5355222929936302,19.367748260498047,0.009999999999850092
P0,432700,0.5352038216560513,20.28261375427246,0.009999999999850092
P0,432800,0.5373757961783446,17.342655181884766,0.009999999999850092
P0,432900,0.5412866242038222,18.6983699798584,0.009999999999850092
P0,433000,0.5374140127388538,17.90941047668457,0.009999999999850092
P0,433100,0.5368152866242042,18.324337005615234,0.009999999999850092
P0,433200,0.5367388535031851,19.630659103393555,0.009999999999850092
P0,433300,0.5366496815286623,19.12323760986328,0.009999999999850092
P0,433400,0.5371974522292995,19.596315383911133,0.009999999999850092
P0,433500,0.5371719745222928,19.969533920288086,0.009999999999850092
P0,433600,0.5355859872611471,20.28072166442871,0.009999999999850092
P0,433700,0.5354076433121022,17.966367721557617,0.009999999999850092
P0,433800,0.5377898089171985,19.710479736328125,0.009999999999850092
P0,433900,0.5387261146496823,16.84914779663086,0.009999999999850092
P0,434000,0.538968152866242,21.161935806274414,0.009999999999850092
P0,434100,0.5413885350318476,19.478702545166016,0.009999999999850092
P0,434200,0.5441082802547765,17.904447555541992,0.009999999999850092
P0,434300,0.5418343949044581,18.663753509521484,0.009999999999850092
P0,434400,0.5394585987261143,18.86534881591797,0.009999999999850092
P0,434500,0.5422993630573245,19.600372314453125,0.009999999999850092
P0,434600,0.5427834394904453,20.725955963134766,0.009999999999850092
P0,434700,0.5437643312101907,18.785375595092773,0.009999999999850092
P0,434800,0.5398535031847138,18.584362030029297,0.009999999999850092
P0,434900,0.5366751592356689,19.602331161499023,0.009999999999850092
P0,435000,0.5397006369426752,20.359365463256836,0.009999999999850092
P0,435100,0.5400191082802547,18.618247985839844,0.009999999999850092
P0,435200,0.5415796178343956,19.88900375366211,0.009999999999850092
P0,435300,0.5467643312101904,17.65707778930664,0.009999999999850092
P0,435400,0.5487261146496815,19.35121726989746,0.009999999999850092
P0,435500,0.5501910828025477,17.980810165405273,0.009999999999850092
P0,435600,0.5461656050955418,18.77448844909668,0.009999999999850092
P0,435700,0.5450891719745222,18.36088752746582,0.009999999999850092
P0,435800,0.5435222929936304,19.727502822875977,0.009999999999850092
P0,435900,0.5425541401273888,19.79094886779785,0.009999999999850092
P0,436000,0.5421146496815283,20.849674224853516,0.009999999999850092
P0,436100,0.5409171974522292,19.623031616210938,0.009999999999850092
P0,436200,0.5375095541401272,19.45228385925293,0.009999999999850092
P0,436300,0.5344267515923572,19.609237670898438,0.009999999999850092
P0,436400,0.532891719745223,19.312652587890625,0.009999999999850092
P0,436500,0.5282038216560507,18.408052444458008,0.009999999999850092
P0,436600,0.5317070063694258,18.828737258911133,0.009999999999850092
P0,436700,0.5326242038216559,20.39389419555664,0.009999999999850092
P0,436800,0.5397898089171971,19.647008895874023,0.009999999999850092
P0,436900,0.5397388535031842,18.681982040405273,0.009999999999850092
P0,437000,0.539229299363057,19.505407333374023,0.009999999999850092
P0,437100,0.5421592356687897,20.090139389038086,0.009999999999850092
P0,437200,0.5431146496815279,19.90739631652832,0.009999999999850092
P0,437300,0.5432165605095536,19.838422775268555,0.009999999999850092
P0,437400,0.5471401273885349,19.15944480895996,0.009999999999850092
P0,437500,0.5484840764331216,18.460697174072266,0.009999999999850092
P0,437600,0.5468216560509558,20.4450740814209,0.009999999999850092
P0,437700,0.5460191082802549,19.604549407958984,0.009999999999850092
P0,437800,0.5393503184713377,19.92544174194336,0.009999999999850092
P0,437900,0.5445859872611465,18.595273971557617,0.009999999999850092
P0,438000,0.5428216560509554,19.997922897338867,0.009999999999850092
P0,438100,0.5416050955414011,19.40669059753418,0.009999999999850092
P0,438200,0.5426878980891725,19.818500518798828,0.009999999999850092
P0,438300,0.54443949044586,19.273815155029297,0.009999999999850092
P0,438400,0.5402675159235671,18.7132511138916,0.009999999999850092
P0,438500,0.5400254777070059,19.67377281188965,0.009999999999850092
P0,438600,0.5400573248407643,21.661388397216797,0.009999999999850092
P0,438700,0.5416178343949046,18.040489196777344,0.009999999999850092
P0,438800,0.5430700636942668,19.512893676757812,0.009999999999850092
P0,438900,0.5406050955414005,20.54416275024414,0.009999999999850092
P0,439000,0.5442101910828019,19.022966384887695,0.009999999999850092
P0,439100,0.5470509554140123,19.040651321411133,0.009999999999850092
P0,439200,0.5446560509554136,19.312726974487305,0.009999999999850092
P0,439300,0.5430955414012736,18.81532096862793,0.009999999999850092
P0,439400,0.5447834394904449,20.117191314697266,0.009999999999850092
P0,439500,0.5451592356687895,18.59172821044922,0.009999999999850092
P0,439600,0.54712101910828,17.017986297607422,0.009999999999850092
P0,439700,0.5459554140127386,18.5339412689209,0.009999999999850092
P0,439800,0.5456687898089173,19.628887176513672,0.009999999999850092
P0,439900,0.5438407643312102,19.20096206665039,0.009999999999850092
P0,440000,0.5440955414012736,18.864425659179688,0.009999999999850092
P0,440100,0.5414522292993632,20.80263900756836,0.009999999999850092
P0,440200,0.5402993630573251,19.87612533569336,0.009999999999850092
P0,440300,0.5406624203821659,20.683679580688477,0.009999999999850092
P0,440400,0.5393312101910837,18.00373649597168,0.009999999999850092
P0,440500,0.5364713375796185,19.819578170776367,0.009999999999850092
P0,440600,0.5324140127388541,17.705501556396484,0.009999999999850092
P0,440700,0.5315605095541407,17.882631301879883,0.009999999999850092
P0,440800,0.5324458598726116,20.042430877685547,0.009999999999850092
P0,440900,0.5336178343949043,21.72114372253418,0.009999999999850092
P0,441000,0.531770700636943,18.541847229003906,0.009999999999850092
P0,441100,0.5274458598726119,18.358386993408203,0.009999999999850092
P0,441200,0.5299554140127389,19.494508743286133,0.009999999999850092
P0,441300,0.5274840764331213,21.48017692565918,0.009999999999850092
P0,441400,0.52987898089172,20.41470718383789,0.009999999999850092
P0,441500,0.530630573248408,19.53761863708496,0.009999999999850092
P0,441600,0.5348853503184717,20.214744567871094,0.009999999999850092
P0,441700,0.5345350318471337,18.098003387451172,0.009999999999850092
P0,441800,0.53459872611465,18.344053268432617,0.009999999999850092
P0,441900,0.5328662420382165,17.30185890197754,0.009999999999850092
P0,442000,0.5326687898089169,16.91073989868164,0.009999999999850092
P0,442100,0.5373885350318472,20.6265869140625,0.009999999999850092
P0,442200,0.5378280254777063,18.1275577545166,0.009999999999850092
